,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,467,0,3,,,0.0008097455589906372
1,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,213,0,3,,,0.0007543526393915359
2,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,28,0,14,,,0.003230026538889026
3,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,388,0,3,,,0.0007723026385957758
4,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,5,0,8,,,0.0017764842149071828
5,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,821,0,2,,,0.0005655036586324205
6,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,824,0,2,,,0.0005489704672494475
7,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,127,0,6,,,0.0015233047179152187
8,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,692,0,5,,,0.0013100291005179383
9,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,140,0,10,,,0.0023388918368943074
10,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,157,0,13,,,0.0030904673531316237
11,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,654,0,2,,,0.0005728210034782564
12,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,798,0,2,,,0.0005888202203332295
13,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,416,0,3,,,0.0008262817380892935
14,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,768,0,2,,,0.0005564017221668154
15,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,741,0,2,,,0.0005994143504695333
16,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,279,0,4,,,0.001045390332755927
17,PATCH,1000,2,0.3,0.9,0.1,0.2,2876544306,,245,0,3,,,0.0007809366332631731
