,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,340,0,4,,,0.0010302365633317611
1,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,108,0,6,,,0.0014879075460457684
2,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,136,0,4,,,0.000982774225320731
3,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,313,0,5,,,0.0012544088091320828
4,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,378,0,2,,,0.0005544785370411183
5,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,865,0,2,,,0.0005820773193586105
6,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,235,0,8,,,0.0018678624830462663
7,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,181,0,3,,,0.0007656054081941258
8,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,550,0,2,,,0.0005540703066933109
9,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,33,0,17,,,0.003862318764302864
10,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,172,0,5,,,0.0012592822536812414
11,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,542,0,2,,,0.0005327056595715331
12,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,629,0,3,,,0.000794623703736144
13,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,462,0,2,,,0.0005561471953774523
14,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,246,0,5,,,0.0012318450012840992
15,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,44,0,12,,,0.0026975479476853323
16,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,131,0,2,,,0.0005497422201370607
17,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,867,0,2,,,0.0005466095005123337
18,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,775,0,3,,,0.0007798766712332913
19,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,975,0,2,,,0.0005750816246097282
20,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,402,0,2,,,0.0005443595180420819
21,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,463,0,3,,,0.0007817485723460907
22,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,34,0,22,,,0.004960983637880812
23,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,12,0,7,,,0.0015523928952959837
24,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,791,0,4,,,0.0010501383970320927
25,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,43,0,2,,,0.0005165227647130973
26,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,339,0,2,,,0.000566229310804628
27,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,257,0,7,,,0.0017108391407881125
28,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,437,0,2,,,0.0005331095031088825
29,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,803,0,2,,,0.0005520687289793663
30,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,923,0,2,,,0.0005731075881099481
31,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,645,0,2,,,0.0005388926583927996
32,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,967,0,2,,,0.0005720613042245946
33,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,141,0,4,,,0.0009779107296691296
34,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,655,0,2,,,0.0005355724574607271
35,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,820,0,2,,,0.0005796299162893717
36,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,578,0,3,,,0.0007905145201744269
37,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,365,0,2,,,0.0005245202226143438
38,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,457,0,5,,,0.0012882354508969985
39,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,52,0,11,,,0.0025390940669083846
40,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,690,0,2,,,0.0005496802640823796
41,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,648,0,3,,,0.0008410258575080452
42,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,495,0,3,,,0.0007695435600434793
43,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,493,0,2,,,0.0005228153339848944
44,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,146,0,3,,,0.0007547067361617651
45,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,602,0,3,,,0.0008134276200374681
46,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,738,0,2,,,0.0005574861482491772
47,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,353,0,5,,,0.0012571126551164276
48,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,766,0,3,,,0.0007975997013574801
49,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,568,0,2,,,0.0005803029818198973
50,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,100,0,3,,,0.0007556735419214233
51,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,109,0,5,,,0.0011799303346861178
52,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,232,0,2,,,0.0005223038347938628
53,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,361,0,2,,,0.0005633736491755003
54,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,545,0,2,,,0.0005527201893997611
55,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,571,0,3,,,0.0008256911346539598
56,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,152,0,5,,,0.0011760895800440251
57,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,839,0,2,,,0.0005696534059100488
58,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,39,0,8,,,0.0018609712826477076
59,PATCH,1000,2,0.2,0.9,0.3,0.6,4227130615,,182,0,4,,,0.0009947607581715916
