,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,271,0,3,,,0.000773402412083105
1,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,987,0,2,,,0.0006110568318838612
2,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,250,0,4,,,0.0010040385589736383
3,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,774,0,2,,,0.0005593868011714181
4,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,793,0,2,,,0.0005348429512587302
5,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,589,0,2,,,0.0005646426176058474
6,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,656,0,2,,,0.0005404325003171923
7,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,182,0,4,,,0.0010496944851626688
8,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,190,0,3,,,0.0007814253637787551
9,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,949,0,2,,,0.0005641919104784864
10,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,117,0,6,,,0.0014127416121500356
11,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,110,0,2,,,0.0005741950017461352
12,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,551,0,2,,,0.000541659158645863
13,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,89,0,13,,,0.002988746219016487
14,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,172,0,2,,,0.0005194816810624893
15,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,745,0,2,,,0.0005653643284278143
16,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,952,0,2,,,0.0005574224253072555
17,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,263,0,2,,,0.0005241452397270674
18,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,709,0,2,,,0.00057451862552396
19,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,166,0,9,,,0.0020797448087324184
20,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,757,0,2,,,0.0006068607410385202
21,PATCH,1000,2,0.2,0.1,0.8,0.8,415511087,,141,0,7,,,0.00166530280778137
