,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,353,0,5,,,0.00129656126526165
1,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,624,0,2,,,0.0005798705674101412
2,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,386,0,4,,,0.0010837860756117237
3,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,382,0,2,,,0.000544539769396114
4,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,996,0,2,,,0.0005998078841123962
5,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,272,0,2,,,0.0005259336540721633
6,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,95,0,2,,,0.0005523896965363013
7,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,403,0,2,,,0.000524538537412286
8,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,334,0,5,,,0.0012871390704086091
9,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,283,0,3,,,0.0007710030447009713
10,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,133,0,7,,,0.0017042243426535603
11,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,922,0,4,,,0.001041332453153453
12,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,149,0,5,,,0.0012843209767422193
13,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,900,0,23,,,0.005162423757818737
14,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,52,0,8,,,0.0018257538553028147
15,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,57,0,2,,,0.0005271775579691965
16,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,548,0,2,,,0.0006125039271885584
17,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,259,0,8,,,0.001963885569808006
18,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,66,0,6,,,0.001434944534167928
19,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,912,0,5,,,0.0012661465417932324
20,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,500,0,2,,,0.0005808806668348884
21,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,198,0,2,,,0.0005339452774136457
22,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,959,0,2,,,0.0005482680584348304
23,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,235,0,3,,,0.0007966448750314877
24,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,436,0,2,,,0.0005731362128325683
25,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,135,0,4,,,0.0010149931569703127
26,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,271,0,5,,,0.0012168677216008285
27,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,437,0,3,,,0.0008161191276407903
28,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,381,0,2,,,0.0005562005098898158
29,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,255,0,4,,,0.0010191134147641055
30,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,357,0,3,,,0.0007864760398461249
31,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,917,0,10,,,0.002381793099609582
32,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,828,0,2,,,0.0005506201264047331
33,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,864,0,2,,,0.0005471458264063449
34,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,534,0,3,,,0.0007839513343363194
35,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,740,0,2,,,0.0005507860537703185
36,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,184,0,6,,,0.0014472373449734592
37,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,575,0,4,,,0.0010159035371333507
38,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,276,0,2,,,0.0005499792405296001
39,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,420,0,4,,,0.0010547056852889512
40,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,549,0,2,,,0.000569928472560578
41,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,528,0,2,,,0.0005676439953703718
42,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,247,0,2,,,0.0005610577788481551
43,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,378,0,6,,,0.0015126319886563915
44,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,633,0,2,,,0.000571027860953907
45,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,750,0,2,,,0.0005856521507183267
46,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,82,0,5,,,0.0011868803320945873
47,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,49,0,9,,,0.0020449744030336006
48,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,649,0,2,,,0.0005736989435067589
49,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,494,0,2,,,0.0005284428780939084
50,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,164,0,9,,,0.002036086706700814
51,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,644,0,2,,,0.0005688580827114541
52,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,910,0,4,,,0.0009446981051270305
53,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,544,0,3,,,0.0007947180127441378
54,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,628,0,2,,,0.0005816177772495833
55,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,634,0,2,,,0.0005486126937898511
56,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,397,0,3,,,0.0008061669735586548
57,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,474,0,3,,,0.0007907767059245164
58,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,794,0,3,,,0.0008320096911602076
59,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,224,0,7,,,0.0016557988119268972
60,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,159,0,3,,,0.0008043050530935953
61,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,787,0,2,,,0.0005252651562183327
62,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,569,0,3,,,0.0007836581927233485
63,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,674,0,2,,,0.0005280898511558429
64,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,606,0,3,,,0.0008180078485298073
65,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,651,0,2,,,0.0005275651180505664
66,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,941,0,5,,,0.0013114155977305803
67,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,625,0,3,,,0.0008214978802433749
68,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,160,0,12,,,0.002763102238439623
69,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,492,0,3,,,0.0007786379735000798
70,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,19,0,12,,,0.0026304809873445045
71,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,237,0,4,,,0.001027929883695463
72,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,694,0,3,,,0.0008239754056634073
73,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,537,0,2,,,0.0005518974344852398
74,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,762,0,2,,,0.0005794276391445628
75,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,246,0,4,,,0.0010255615971612416
76,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,554,0,4,,,0.001074716798897228
77,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,643,0,2,,,0.0005697157795273971
78,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,896,0,2,,,0.0005555509154466084
79,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,280,0,5,,,0.0012202005123086103
80,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,522,0,2,,,0.0005846096328163857
81,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,472,0,3,,,0.0007724607432747021
82,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,585,0,4,,,0.0010086198238875763
83,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,504,0,5,,,0.0012383626854527896
84,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,796,0,2,,,0.0005666753017058932
85,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,414,0,2,,,0.0005278019003903474
86,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,211,0,2,,,0.0005676199937716175
87,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,425,0,2,,,0.0005735224389864876
88,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,899,0,2,,,0.0005250080138963076
89,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,726,0,2,,,0.0005353349189502255
90,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,773,0,2,,,0.0005750301080685879
91,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,670,0,2,,,0.000530046674490291
92,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,903,0,20,,,0.004438847284493538
93,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,462,0,2,,,0.0005439829877107211
94,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,667,0,2,,,0.0005570259208212409
95,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,239,0,2,,,0.0005120938154895563
96,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,650,0,3,,,0.0007688626550303269
97,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,543,0,5,,,0.0013048634947928595
98,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,945,0,4,,,0.0010402469062036005
99,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,268,0,8,,,0.0018630323093146081
100,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,843,0,2,,,0.0005564416863130026
101,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,518,0,2,,,0.0005429116007457763
102,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,395,0,4,,,0.0010124337915567202
103,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,542,0,4,,,0.0010288140377069843
104,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,632,0,2,,,0.0005983183153454693
105,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,27,0,2,,,0.0005058010250274476
106,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,924,0,3,,,0.0008041770739929866
107,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,383,0,3,,,0.0008032987592347844
108,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,13,0,9,,,0.0020958072329688594
109,PATCH,1000,2,0.1,0.3,1.0,0.4,534529203,,120,0,8,,,0.0018372428463329783
