,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,194,0,4,,,0.0010370973843647473
36,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,483,0,2,,,0.0005755469251924115
37,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,775,0,3,,,0.0008415868797591548
38,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,172,0,5,,,0.0012260687838486378
39,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,595,0,2,,,0.0005703004896865108
40,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,577,0,3,,,0.000789676081034591
41,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,896,0,2,,,0.0005707387894067909
42,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,68,0,7,,,0.0016278002400395232
43,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,735,0,3,,,0.0007597210135531323
44,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,95,0,3,,,0.0007897764164895749
45,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,637,0,2,,,0.0005389356397277576
46,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,590,0,3,,,0.0008238755995010286
47,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,110,0,6,,,0.001409975849299417
48,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,871,0,2,,,0.0005449419012925951
49,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,457,0,2,,,0.000567946310826061
50,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,376,0,2,,,0.00054404068581949
51,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,386,0,8,,,0.0019657070218276358
52,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,841,0,2,,,0.0005559562935847419
53,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,360,0,2,,,0.0005766434284540948
54,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,691,0,2,,,0.0005390302288957449
55,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,984,0,2,,,0.000590257899097258
56,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,968,0,2,,,0.0005424214746254457
57,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,859,0,2,,,0.0005752683105922652
58,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,789,0,2,,,0.0005491458879393652
59,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,449,0,7,,,0.0017908395326269218
60,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,327,0,2,,,0.0005539452912972943
61,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,965,0,2,,,0.000571375853037485
62,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,723,0,3,,,0.0008553828102917536
63,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,746,0,2,,,0.0005703481549112398
64,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,610,0,2,,,0.0005695463756856188
65,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,946,0,2,,,0.0005770147034908349
66,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,207,0,3,,,0.0007560946844215314
67,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,661,0,2,,,0.0005694759634356312
68,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,341,0,4,,,0.0009772842661865257
69,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,59,0,7,,,0.0016298221394998582
70,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,624,0,4,,,0.001036656240599891
71,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,335,0,5,,,0.0012366751797333484
72,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,465,0,3,,,0.0007855357754069233
73,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,368,0,3,,,0.0007834653072809977
74,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,975,0,2,,,0.0005935542979310257
75,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,369,0,5,,,0.0012147745016462656
76,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,87,0,6,,,0.0013721117766907877
77,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,742,0,2,,,0.0005941687341489368
78,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,636,0,2,,,0.0005570945204469502
79,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,219,0,5,,,0.0012559583859017259
80,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,680,0,2,,,0.0005510221434197543
81,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,120,0,4,,,0.001036674433215586
82,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,615,0,3,,,0.0008496471709251083
83,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,904,0,3,,,0.0008172069321289149
84,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,909,0,3,,,0.000782471489557422
85,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,519,0,3,,,0.000757661821161164
86,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,100,0,3,,,0.0007504088598578963
87,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,605,0,4,,,0.0010306307194165366
88,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,921,0,2,,,0.0006048153799050122
89,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,418,0,2,,,0.0005378977012904773
90,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,629,0,3,,,0.0007989168431268524
91,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,128,0,2,,,0.0005331581444465745
92,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,347,0,4,,,0.0010134651345522282
93,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,547,0,2,,,0.0005690445847738202
94,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,13,0,7,,,0.0016371265803035086
95,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,204,0,8,,,0.0018964128036196076
96,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,415,0,3,,,0.0007594111420873392
97,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,863,0,2,,,0.0005955259818685799
98,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,234,0,2,,,0.0005380342396980733
99,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,551,0,2,,,0.000535179406237713
100,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,686,0,2,,,0.0005975626626655698
101,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,579,0,6,,,0.0015060941082710312
102,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,676,0,2,,,0.0005814454931069672
103,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,104,0,11,,,0.002518060240846439
104,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,263,0,11,,,0.0025571548723409636
105,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,826,0,2,,,0.0005542121079287112
106,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,713,0,2,,,0.0005977210585753832
107,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,371,0,4,,,0.0010529250806425245
108,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,630,0,3,,,0.000809492267260052
109,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,34,0,5,,,0.0012153527005473376
110,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,708,0,3,,,0.000782995381565634
111,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,718,0,2,,,0.0005795229364826622
112,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,309,0,4,,,0.00103442468497198
113,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,698,0,2,,,0.0005365040005929275
114,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,693,0,4,,,0.0010567476159188778
115,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,101,0,18,,,0.004074443937529412
116,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,164,0,2,,,0.0005527774150635819
117,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,794,0,2,,,0.000540091183306776
118,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,524,0,3,,,0.0008132795175250435
119,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,855,0,3,,,0.0008190593549994528
120,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,35,0,10,,,0.0023030732037933334
121,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,824,0,2,,,0.0006130057490564639
122,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,220,0,4,,,0.001030911810325227
123,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,771,0,2,,,0.0005755044936133618
124,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,601,0,2,,,0.0006056357456852813
125,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,243,0,3,,,0.0007630181260276562
126,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,153,0,11,,,0.0025445448613756294
127,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,651,0,2,,,0.00053589868427146
128,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,36,0,16,,,0.003613125167465218
129,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,929,0,2,,,0.0005602728565375597
130,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,758,0,2,,,0.0005738302372479381
131,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,898,0,3,,,0.0007955089449404905
132,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,592,0,2,,,0.0005530180811648554
133,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,514,0,2,,,0.0005211498244399272
134,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,648,0,2,,,0.0005584491393450079
135,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,181,0,13,,,0.0029804197292792444
136,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,303,0,3,,,0.0007467471774631262
137,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,268,0,7,,,0.0017304108765551112
138,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,612,0,3,,,0.0008005178887709972
139,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,950,0,2,,,0.0005809995959568958
140,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,480,0,2,,,0.0005310587015499428
141,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,429,0,2,,,0.0005406548013953068
142,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,808,0,4,,,0.001006624372303107
143,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,71,0,7,,,0.0015829593231268418
144,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,586,0,2,,,0.0005620439496352605
145,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,973,0,2,,,0.0005705369991490576
146,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,290,0,6,,,0.0014474110898815798
147,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,76,0,6,,,0.0014230255599675264
148,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,445,0,3,,,0.0007878517304320215
149,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,310,0,3,,,0.000789536696710545
150,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,24,0,9,,,0.0020377920680759863
151,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,477,0,2,,,0.0005633049693203404
152,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,354,0,3,,,0.0007752311343596942
153,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,142,0,6,,,0.0014899696879481464
154,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,877,0,2,,,0.0005686812139890422
155,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,417,0,2,,,0.0005392821004499311
156,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,654,0,2,,,0.0005744382166150885
157,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,845,0,2,,,0.0005516046330099748
158,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,98,0,8,,,0.0018123432777220182
159,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,361,0,2,,,0.0005464249798416645
160,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,995,0,2,,,0.000549777881262759
161,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,50,0,7,,,0.0016427317066609326
162,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,828,0,2,,,0.0005638531513344439
163,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,623,0,3,,,0.0008299895160040932
164,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,647,0,3,,,0.0007932780732822904
165,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,370,0,3,,,0.0007672970346710284
166,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,348,0,2,,,0.0005845847451843105
167,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,729,0,2,,,0.0005610210108599222
168,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,342,0,3,,,0.0008025317239870543
169,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,215,0,3,,,0.0007519028785048487
170,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,773,0,2,,,0.0005518580854724549
171,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,683,0,2,,,0.0005519225306739254
172,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,188,0,3,,,0.0007460932255525317
173,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,692,0,3,,,0.0007933561326523042
174,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,89,0,9,,,0.002123013438404179
175,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,233,0,7,,,0.0017283111810290925
176,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,78,0,6,,,0.0013803021508707587
177,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,48,0,18,,,0.00405872742168483
178,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,2,0,57,,,0.012242223173424938
179,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,440,0,2,,,0.0005699826202719935
180,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,471,0,3,,,0.0008206383421089974
181,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,367,0,3,,,0.000805340991286659
182,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,296,0,7,,,0.0016693760577116154
183,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,848,0,3,,,0.0008102303933888259
184,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,694,0,3,,,0.0008263165648578803
185,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,195,0,4,,,0.0010252621478685808
186,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,313,0,2,,,0.0005552365871087639
187,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,564,0,4,,,0.001042886220914585
188,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,352,0,4,,,0.0010207712798478855
189,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,331,0,3,,,0.000803777148328456
190,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,326,0,2,,,0.0005540200639764867
191,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,216,0,3,,,0.0007638348235956066
192,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,114,0,7,,,0.0016759700576440843
193,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,312,0,3,,,0.0007955709244550234
194,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,345,0,2,,,0.0005534134863557837
195,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,780,0,3,,,0.0008203910912299191
196,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,541,0,7,,,0.0017442055517720588
197,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,230,0,5,,,0.0012207748376752447
198,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,765,0,2,,,0.0005878290004589255
199,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,135,0,5,,,0.0012512555034024841
200,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,264,0,6,,,0.0014294187118349638
201,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,44,0,6,,,0.00143673118114338
202,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,634,0,2,,,0.0005536102291327808
203,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,414,0,2,,,0.0005668689268239323
204,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,113,0,5,,,0.0012336521459995922
205,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,611,0,2,,,0.0005668809541358204
206,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,39,0,9,,,0.00208665003431991
207,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,238,0,2,,,0.0005101066249668515
208,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,346,0,2,,,0.0005352694105242178
209,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,761,0,4,,,0.001090369060638733
210,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,244,0,3,,,0.0007991708777575033
211,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,154,0,12,,,0.002853083424732936
212,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,539,0,3,,,0.0008269986237665952
213,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,585,0,3,,,0.0008054720196056291
214,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,977,0,3,,,0.0008025225955331121
215,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,772,0,3,,,0.0007894486239057623
216,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,150,0,8,,,0.0019146548546513343
217,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,969,0,2,,,0.0006232037265264019
218,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,385,0,4,,,0.001001296254331099
219,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,88,0,6,,,0.0014153207973789013
220,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,318,0,5,,,0.0011879561698329474
221,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,431,0,5,,,0.001263274212736974
222,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,635,0,2,,,0.000563704647049748
223,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,236,0,4,,,0.000985350007001434
224,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,43,0,11,,,0.0024620032544674882
225,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,340,0,4,,,0.0009682068317633742
226,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,46,0,28,,,0.006149265629284119
227,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,536,0,2,,,0.0005567258671295627
228,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,891,0,3,,,0.0008667739625701673
229,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,779,0,2,,,0.0005175695807584541
230,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,494,0,2,,,0.0005388112803275801
231,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,167,0,10,,,0.0023674747305359616
232,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,575,0,2,,,0.0005515962391850653
233,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,94,0,5,,,0.0011993181835853492
234,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,81,0,5,,,0.001165592370211508
235,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,721,0,2,,,0.0005521786834390344
236,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,307,0,2,,,0.0005212438451504883
237,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,80,0,6,,,0.0014965250243977055
238,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,994,0,2,,,0.0005753347525969357
239,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,981,0,2,,,0.0005771144997544775
240,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,291,0,3,,,0.0007578681518558861
241,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,201,0,8,,,0.0019425217150613333
242,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,520,0,4,,,0.0010253715671536031
243,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,554,0,2,,,0.0005432193182429264
244,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,151,0,3,,,0.0007607924585096341
245,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,45,0,6,,,0.0014312492477216165
246,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,660,0,3,,,0.0008591646995538919
247,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,123,0,2,,,0.0005159124345071513
248,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,549,0,3,,,0.0007668230813492176
249,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,297,0,6,,,0.0014658925868029971
250,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,568,0,2,,,0.0005876996417919632
251,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,508,0,2,,,0.0005691460797987232
252,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,214,0,3,,,0.0007760128727706773
253,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,306,0,2,,,0.000561717182096728
254,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,834,0,5,,,0.001285946649785088
255,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,226,0,4,,,0.0009779715264958907
256,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,285,0,4,,,0.0010199786525576832
257,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,383,0,2,,,0.0005544027357015435
258,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,706,0,2,,,0.0005427824354786666
259,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,355,0,3,,,0.0007641953072360148
260,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,218,0,3,,,0.0007589544352822983
261,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,658,0,4,,,0.0010705362577242837
262,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,907,0,2,,,0.0005484819238862627
263,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,555,0,3,,,0.0007651507060907103
264,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,617,0,2,,,0.0005498289502570373
265,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,999,0,2,,,0.0005510961286812323
266,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,663,0,2,,,0.0005732652639855879
267,PATCH,1000,2,0.2,0.4,0.8,0.2,1994321792,,888,0,2,,,0.0005612500539837646
