,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,362,0,6,,,0.001499487095672763
1,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,984,0,2,,,0.0005666513388047347
2,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,117,0,6,,,0.0014342084339439797
3,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,228,0,2,,,0.0005520566851362502
4,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,377,0,3,,,0.0008112444612026812
5,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,42,0,3,,,0.0007620662559875138
6,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,340,0,12,,,0.0028777471564079946
7,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,122,0,4,,,0.0010214002289221037
8,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,629,0,2,,,0.0005549206994038388
9,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,903,0,2,,,0.000535142681996673
10,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,275,0,2,,,0.0005163931108501276
11,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,411,0,4,,,0.0010160120101472961
12,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,36,0,14,,,0.0031377123647542238
13,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,434,0,3,,,0.0007811815532160216
14,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,177,0,3,,,0.0007640513329464797
15,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,893,0,2,,,0.00055171257809523
16,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,599,0,6,,,0.0015137337955627756
17,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,12,0,16,,,0.0036538308903850732
18,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,579,0,3,,,0.0007878023681219521
19,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,508,0,3,,,0.0007727632536984891
20,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,889,0,2,,,0.0005460418980077502
21,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,573,0,5,,,0.001303900086359445
22,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,136,0,3,,,0.0007824716783323144
23,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,633,0,2,,,0.0005189140288791423
24,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,133,0,14,,,0.003198970354036477
25,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,277,0,5,,,0.0012849339446416945
26,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,466,0,2,,,0.0005869612856155079
27,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,989,0,2,,,0.0005530590179963135
28,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,790,0,2,,,0.0005626316916557023
29,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,477,0,2,,,0.0005779878294774495
30,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,710,0,2,,,0.0005356057661542217
31,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,880,0,3,,,0.0008458491586275951
32,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,501,0,4,,,0.0010008393262718465
33,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,951,0,2,,,0.0005470288877218788
34,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,890,0,2,,,0.0005654355014184803
35,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,541,0,3,,,0.0007909863241165187
36,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,130,0,5,,,0.0011423858727710396
37,PATCH,1000,2,0.3,1.0,0.2,0.4,1573786772,,749,0,2,,,0.000556396219661665
