,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,9,0,16,,,0.0035168092501479662
1,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,561,0,4,,,0.0010284830366680759
2,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,16,0,16,,,0.003447410145781861
3,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,224,0,5,,,0.0011790340405794335
4,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,180,0,9,,,0.002255718900470679
5,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,71,0,3,,,0.0007478001267723336
6,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,875,0,2,,,0.0005309877593391318
7,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,36,0,8,,,0.0018399016828652514
8,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,404,0,3,,,0.0007432712894567298
9,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,492,0,3,,,0.0008031586693777584
10,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,861,0,2,,,0.000549935771143604
11,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,551,0,7,,,0.0017123757617578275
12,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,714,0,2,,,0.0005437668837636606
13,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,25,0,14,,,0.003185421168607424
14,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,957,0,2,,,0.000565763787733476
15,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,146,0,2,,,0.0005170846860445174
16,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,198,0,7,,,0.001724825334958572
17,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,123,0,7,,,0.0016681385038559743
18,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,106,0,5,,,0.00126188283921368
19,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,181,0,3,,,0.0007769403711047145
20,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,50,0,5,,,0.001173976489775446
21,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,888,0,2,,,0.0005242875252203137
22,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,954,0,2,,,0.0005659287007762157
23,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,841,0,2,,,0.0005534485192103747
24,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,450,0,2,,,0.0005755368689032683
25,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,688,0,3,,,0.0007878466824347499
26,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,624,0,2,,,0.0005751086809881643
27,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,799,0,2,,,0.0005551015470578433
28,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,125,0,9,,,0.002087199423700608
29,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,360,0,3,,,0.0008508348397523521
30,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,139,0,2,,,0.0005337461797015411
31,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,445,0,2,,,0.0005785753606995074
32,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,693,0,3,,,0.0008326642268806752
33,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,775,0,3,,,0.0007908573945607527
34,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,426,0,5,,,0.0012653990012371976
35,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,692,0,2,,,0.0005370632000858374
36,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,33,0,13,,,0.0029183507045152735
37,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,281,0,2,,,0.0005693786610730788
38,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,276,0,3,,,0.0007926121508719783
39,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,790,0,2,,,0.0005961066385262536
40,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,519,0,2,,,0.0005683434592646143
41,PATCH,1000,2,0.2,0.7,0.1,0.2,3269837173,,226,0,4,,,0.001017012382378391
