,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,483,0,3,,,0.0008063807551634936
23,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,495,0,2,,,0.0005235717858518387
24,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,223,0,4,,,0.0010264607433053475
25,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,552,0,3,,,0.0007781622674663226
26,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,353,0,6,,,0.0014266736146922748
27,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,585,0,2,,,0.0005590235135999954
28,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,469,0,3,,,0.0007535387526544592
29,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,13,0,59,,,0.012776327303085014
30,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,93,0,2,,,0.0005188034601021943
31,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,644,0,3,,,0.0008369511757795645
32,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,160,0,2,,,0.0005247696350011169
33,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,593,0,3,,,0.0007776001619219481
34,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,386,0,8,,,0.001954545017830392
35,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,249,0,2,,,0.0005554545686643807
36,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,383,0,7,,,0.0017884944064473448
37,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,805,0,2,,,0.0005862618304434696
38,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,282,0,5,,,0.0012090121439240137
39,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,1,0,10,,,0.0022955553922319556
40,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,749,0,2,,,0.0005198625503080353
41,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,289,0,7,,,0.0016986660226497089
42,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,625,0,2,,,0.0005480051506174099
43,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,189,0,3,,,0.0007873717955988019
44,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,17,0,17,,,0.0037246537228204047
45,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,216,0,4,,,0.0009770713086587667
46,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,690,0,5,,,0.0013069218546977906
47,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,120,0,6,,,0.0014670387679861301
48,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,444,0,5,,,0.0012728362906451905
49,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,373,0,2,,,0.0005438825733581964
50,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,739,0,2,,,0.0005527597602581237
51,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,300,0,7,,,0.0017931167793668846
52,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,288,0,4,,,0.001017656731299275
53,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,762,0,2,,,0.0005429984438984193
54,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,916,0,2,,,0.0005986394046892701
55,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,50,0,5,,,0.0012008045318422221
56,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,574,0,2,,,0.0005657665610713578
57,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,14,0,19,,,0.004057396143489189
58,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,882,0,3,,,0.0008132409017299609
59,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,866,0,2,,,0.0005641503394506262
60,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,697,0,3,,,0.0008119775501896058
61,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,763,0,2,,,0.0005472986370327045
62,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,576,0,2,,,0.0005845564231574462
63,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,327,0,3,,,0.0007590508190365026
64,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,422,0,4,,,0.0010388753068374622
65,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,741,0,2,,,0.000550649305983015
66,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,727,0,2,,,0.0005955585229781128
67,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,627,0,3,,,0.0007920803411801697
68,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,825,0,2,,,0.0005320437959155349
69,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,674,0,3,,,0.000799616204538232
70,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,773,0,3,,,0.000845299703109329
71,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,369,0,2,,,0.0005518566980988111
72,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,704,0,2,,,0.0005407885707889021
73,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,622,0,5,,,0.0012429712730205444
74,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,333,0,3,,,0.0007513721799556532
75,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,451,0,2,,,0.0005652906541067973
76,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,896,0,2,,,0.0006024197417686378
77,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,670,0,2,,,0.0005560860870776482
78,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,975,0,2,,,0.0005354177382834375
79,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,458,0,2,,,0.0005351915749917474
80,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,459,0,5,,,0.001295533206172253
81,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,201,0,4,,,0.0009683337479032113
82,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,835,0,2,,,0.0005314019774639278
83,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,967,0,2,,,0.0005479042770250385
84,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,117,0,8,,,0.0018939592347753896
85,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,438,0,4,,,0.0010527391777664596
86,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,343,0,3,,,0.0007694930750324726
87,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,481,0,3,,,0.0007740940365500111
88,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,401,0,2,,,0.0005857708864646175
89,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,263,0,3,,,0.0007836280495208442
90,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,92,0,14,,,0.003201206044932352
91,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,212,0,5,,,0.0012190311020659117
92,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,446,0,6,,,0.0015300023077012147
93,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,508,0,2,,,0.0005526909130578085
94,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,645,0,2,,,0.0006005187196464124
95,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,984,0,2,,,0.0005270032046492906
96,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,902,0,2,,,0.0005266178253764683
97,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,806,0,2,,,0.0005947732119412775
98,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,715,0,2,,,0.0005519344108048672
99,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,587,0,2,,,0.0005786838757026656
100,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,101,0,5,,,0.0011490237598082967
101,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,626,0,3,,,0.0008482158258220278
102,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,558,0,2,,,0.000549927826617283
103,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,374,0,3,,,0.000776515693876409
104,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,910,0,2,,,0.0005143976207273412
105,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,662,0,3,,,0.0008359985464573622
106,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,91,0,8,,,0.001938907439244763
107,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,334,0,2,,,0.000540303049978963
108,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,693,0,2,,,0.0005619034108024311
109,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,38,0,15,,,0.00336866133654857
110,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,756,0,3,,,0.0008135717826531323
111,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,338,0,5,,,0.0012486847868912498
112,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,84,0,8,,,0.0018118774276528297
113,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,566,0,3,,,0.000831241333387408
114,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,167,0,11,,,0.0025827717632208274
115,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,391,0,6,,,0.001523880355566342
116,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,570,0,5,,,0.0013109004747157771
117,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,901,0,2,,,0.0005696740804527801
118,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,914,0,2,,,0.0005928480872433999
119,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,148,0,9,,,0.002081777321648
120,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,993,0,2,,,0.000571843180497701
121,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,496,0,2,,,0.0005546193717221898
122,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,829,0,2,,,0.0006058828368026584
123,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,457,0,3,,,0.0007796852028210692
124,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,222,0,2,,,0.0005649604916549605
125,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,868,0,2,,,0.0005552410742537163
126,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,208,0,8,,,0.001911473849344185
127,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,776,0,2,,,0.0005347138393039884
128,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,157,0,2,,,0.0005363785384958031
129,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,102,0,4,,,0.0010078954919510309
130,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,306,0,5,,,0.001232313893940125
131,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,293,0,3,,,0.0007443825861056854
132,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,978,0,3,,,0.0007749622547104686
133,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,19,0,24,,,0.005400257565475926
134,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,271,0,2,,,0.0005214065668607907
135,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,753,0,3,,,0.0008129190304979694
136,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,631,0,3,,,0.0008302453250541916
137,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,633,0,2,,,0.000513945904453373
138,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,968,0,2,,,0.0005234866986439088
139,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,41,0,12,,,0.0027257466111087225
140,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,610,0,2,,,0.0005931763842733708
141,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,814,0,2,,,0.0005388128844103438
142,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,760,0,2,,,0.0005824254337801259
143,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,926,0,2,,,0.0006102958291809912
144,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,392,0,2,,,0.0005333683871584186
145,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,642,0,2,,,0.0005673134208732317
146,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,468,0,3,,,0.0008117358312074605
147,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,521,0,2,,,0.0005528424845520959
148,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,456,0,6,,,0.0014478835190350357
149,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,279,0,2,,,0.0005312602773828893
150,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,388,0,7,,,0.001756161942001959
151,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,659,0,2,,,0.0005518151593072075
152,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,270,0,5,,,0.0012610939098581914
153,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,963,0,2,,,0.0006002516541602014
154,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,321,0,3,,,0.0008011818538348527
155,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,912,0,2,,,0.0005955585229781128
156,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,809,0,2,,,0.0005701488164417569
157,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,973,0,2,,,0.000579679433694406
158,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,118,0,4,,,0.001029982181070375
159,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,241,0,2,,,0.0005316657090009614
160,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,297,0,2,,,0.0005493951537004375
161,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,122,0,8,,,0.0018236939884885416
162,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,27,0,5,,,0.0012101645621141895
163,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,130,0,4,,,0.0010031482033734547
164,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,268,0,4,,,0.0009929577246768264
165,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,847,0,2,,,0.0005470250178625792
166,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,528,0,3,,,0.0008087500455621615
167,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,871,0,2,,,0.0005489717308612726
168,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,83,0,15,,,0.0034656458604495964
169,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,165,0,2,,,0.0005284246790940558
170,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,322,0,4,,,0.0009809243012495511
171,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,489,0,2,,,0.0005876780775061827
172,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,941,0,2,,,0.000557725885029159
173,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,486,0,4,,,0.0010402115603144076
174,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,550,0,2,,,0.0005504036531760025
175,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,492,0,4,,,0.0010098083853183652
176,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,63,0,9,,,0.0021486372287398254
177,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,440,0,6,,,0.001493689645646235
178,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,957,0,2,,,0.0005973710846425867
179,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,891,0,2,,,0.0005902448881784248
180,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,494,0,2,,,0.0005368383314718631
181,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,430,0,2,,,0.0005741891439822159
182,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,877,0,2,,,0.0005532494964969307
183,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,121,0,6,,,0.001474586738818591
184,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,512,0,4,,,0.0010220075395555289
185,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,88,0,6,,,0.0014342921474526074
186,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,911,0,2,,,0.0005488566921035315
187,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,191,0,3,,,0.0007838155566345483
188,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,928,0,2,,,0.0006123988215331492
189,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,971,0,2,,,0.000548409312946769
190,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,685,0,2,,,0.000579043798831938
191,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,146,0,8,,,0.0018382256439254403
192,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,603,0,2,,,0.000513945904453373
193,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,316,0,4,,,0.0010650699666831683
194,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,598,0,2,,,0.0005949392917338891
195,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,150,0,3,,,0.0007875138055667132
196,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,251,0,3,,,0.0007438524234855888
197,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,467,0,2,,,0.0005502434554191536
198,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,175,0,3,,,0.0007641275656300269
199,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,906,0,2,,,0.0005470447690197819
200,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,405,0,3,,,0.0007939387138604547
201,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,712,0,2,,,0.0005651838840044893
202,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,675,0,2,,,0.0005324292578720346
203,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,394,0,4,,,0.001042841695067822
204,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,184,0,2,,,0.0005558998325711705
205,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,419,0,6,,,0.0015480511214306955
206,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,889,0,3,,,0.000804529612092046
207,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,744,0,2,,,0.0005498019093565708
208,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,490,0,2,,,0.0005687078468153945
209,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,930,0,2,,,0.0005910299021021174
210,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,361,0,5,,,0.0012282322539315528
211,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,399,0,2,,,0.0005273818440048218
212,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,62,0,10,,,0.002273017334180126
213,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,517,0,2,,,0.0005589369905924882
214,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,808,0,2,,,0.0005366237218478237
215,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,849,0,2,,,0.0005615808400232051
216,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,441,0,2,,,0.0006012782390847432
217,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,247,0,6,,,0.0014126962050210678
218,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,791,0,2,,,0.0005446885070740932
219,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,52,0,5,,,0.0012017127143293868
220,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,853,0,4,,,0.0010822941197960747
221,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,410,0,10,,,0.002431447164723749
222,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,543,0,4,,,0.0010104816733174772
223,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,965,0,2,,,0.0005697266366651825
224,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,370,0,2,,,0.0005399799618098528
225,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,772,0,2,,,0.0005862465165202734
226,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,58,0,2,,,0.0005304084425320671
227,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,681,0,4,,,0.0010864914335409741
228,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,758,0,2,,,0.0005608053852142458
229,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,95,0,16,,,0.0036998547266087847
230,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,67,0,11,,,0.002436103678730741
231,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,542,0,2,,,0.0005647974145560864
232,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,782,0,3,,,0.0008152047749448996
233,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,414,0,3,,,0.0007836539299557616
234,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,390,0,3,,,0.0007406355123797931
235,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,326,0,2,,,0.000522408229589716
236,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,471,0,2,,,0.0005646553117380881
237,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,718,0,2,,,0.0005695841100321352
238,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,344,0,2,,,0.0005511241364689241
239,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,502,0,3,,,0.0008007432488460628
240,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,620,0,3,,,0.000808392767904946
241,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,36,0,12,,,0.0026712195285109037
242,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,918,0,2,,,0.0006015256899088074
243,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,143,0,2,,,0.0005267653942749157
244,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,961,0,2,,,0.0006065926202440809
245,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,3,0,9,,,0.002114949067026612
246,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,660,0,2,,,0.0005556903667447259
247,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,443,0,2,,,0.0005602826946750094
248,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,785,0,2,,,0.0005540785090359456
249,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,408,0,2,,,0.0005336140648563993
250,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,606,0,3,,,0.0007870398092042704
251,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,156,0,2,,,0.0005482346007338669
252,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,418,0,3,,,0.0007867463121999318
253,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,904,0,2,,,0.000584551349249236
254,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,940,0,2,,,0.0005871619142918249
255,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,815,0,3,,,0.0007556650401184048
256,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,134,0,4,,,0.0010158638353328835
257,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,780,0,2,,,0.0005412889416106037
258,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,328,0,2,,,0.0005328390772618655
259,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,466,0,2,,,0.0005385043781454538
260,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,381,0,5,,,0.0012094131188859893
261,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,821,0,2,,,0.0005478533164615295
262,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,701,0,2,,,0.000550681310870814
263,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,679,0,2,,,0.0005719428659967852
264,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,565,0,3,,,0.000833721598099626
265,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,72,0,11,,,0.002479269987791905
266,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,372,0,3,,,0.0007959044657794656
267,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,964,0,2,,,0.0006076733364471595
268,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,354,0,4,,,0.0010387056939916237
269,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,188,0,8,,,0.0018860809121038096
270,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,49,0,14,,,0.0031099055667365315
271,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,989,0,2,,,0.0005801834587928606
272,PATCH,1000,2,0.1,0.0,0.6,0.2,796653031,,181,0,4,,,0.0009642671808171456
