,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
82,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,732,0,2,,,0.0005511173463642793
83,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,820,0,2,,,0.0005772523440696642
84,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,188,0,4,,,0.0010008768619087607
85,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,816,0,2,,,0.0005806658011281103
86,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,177,0,6,,,0.0014240297288695182
87,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,63,0,6,,,0.0014510505107378099
88,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,196,0,2,,,0.0005263956323301696
89,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,654,0,3,,,0.0007998475415431736
90,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,840,0,3,,,0.0008378266131352671
91,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,637,0,2,,,0.0005795286889076223
92,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,180,0,6,,,0.0014993134099617166
93,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,496,0,2,,,0.0005683488323575261
94,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,350,0,3,,,0.0007422056165157982
95,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,131,0,8,,,0.0019253347226009007
96,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,467,0,2,,,0.0005935175956902981
97,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,287,0,4,,,0.0010525628387707277
98,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,406,0,3,,,0.0007685201022634231
99,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,140,0,5,,,0.001267677759699582
100,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,731,0,2,,,0.0005370988770645334
101,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,694,0,3,,,0.0008436679556196424
102,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,306,0,4,,,0.000963776755919746
103,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,358,0,3,,,0.0007858540299433338
104,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,601,0,3,,,0.0008440130709129138
105,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,696,0,2,,,0.0005987894364530335
106,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,755,0,2,,,0.0005325759822791953
107,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,348,0,4,,,0.0009824244331576874
108,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,246,0,6,,,0.0014606237135996274
109,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,533,0,4,,,0.001109764066686204
110,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,146,0,3,,,0.0007312743432321715
111,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,175,0,3,,,0.000760752461756754
112,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,937,0,2,,,0.0005600469891557331
113,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,26,0,4,,,0.0009292043024875002
114,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,15,0,40,,,0.008924384379761629
115,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,624,0,3,,,0.0007899599052389927
116,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,908,0,2,,,0.0005520417559527808
117,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,886,0,2,,,0.0005682190758062358
118,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,610,0,2,,,0.000559912276419506
119,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,0,0,27,,,0.005862657323220753
120,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,890,0,2,,,0.0005520820585442449
121,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,965,0,3,,,0.0008504741795609447
122,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,149,0,4,,,0.000997688782904559
123,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,125,0,5,,,0.001254475872010083
124,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,370,0,3,,,0.0007506002926100032
125,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,438,0,3,,,0.0008083607385862441
126,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,197,0,4,,,0.0010386335387695875
127,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,768,0,2,,,0.0005622678204924569
128,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,184,0,3,,,0.0007868739089397205
129,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,500,0,3,,,0.0007656568513334381
130,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,770,0,2,,,0.000527276626563634
131,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,80,0,6,,,0.0014994458216448384
132,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,834,0,3,,,0.0007890142034413083
133,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,967,0,3,,,0.0008483275967627488
134,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,260,0,3,,,0.0007989254221477255
135,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,722,0,2,,,0.000586337582576605
136,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,112,0,2,,,0.0005412300689372775
137,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,663,0,2,,,0.0006091378215903121
138,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,877,0,2,,,0.0005940345454234741
139,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,917,0,2,,,0.0005662174781741621
140,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,69,0,3,,,0.0007455784951563988
141,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,589,0,3,,,0.0008267051687075581
142,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,763,0,4,,,0.0010277422029169208
143,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,798,0,2,,,0.0005524291404375112
144,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,293,0,2,,,0.0005404818494857521
145,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,513,0,6,,,0.0014994575776944594
146,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,267,0,3,,,0.0007660882557208332
147,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,774,0,2,,,0.0005202025634043766
148,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,364,0,3,,,0.0007900538581263927
149,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,471,0,2,,,0.0005646513933928598
150,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,23,0,15,,,0.003457823086703126
151,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,747,0,2,,,0.0005280388391093449
152,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,518,0,4,,,0.0010178495690639899
153,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,906,0,2,,,0.0005663972923441021
154,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,300,0,2,,,0.0005359774320665356
155,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,898,0,2,,,0.0005650280744584056
156,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,33,0,9,,,0.00202587040542347
157,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,776,0,2,,,0.0005386385267967727
158,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,443,0,3,,,0.0008017926055228907
159,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,136,0,2,,,0.0005400830572221634
160,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,258,0,5,,,0.0012539931867527325
161,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,451,0,2,,,0.0005697695081655371
162,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,230,0,4,,,0.0010278575870959848
163,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,706,0,2,,,0.0005519161053050921
164,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,359,0,2,,,0.0005814094340994625
165,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,489,0,5,,,0.0012527727341877673
166,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,879,0,3,,,0.0007794794753375096
167,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,107,0,10,,,0.002368564236396629
168,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,167,0,18,,,0.004085148448932288
169,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,697,0,2,,,0.0005361876019683539
170,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,800,0,2,,,0.000538963052688065
171,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,524,0,2,,,0.0005600460433298153
172,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,989,0,2,,,0.0005194474769462003
173,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,920,0,2,,,0.0005407731558897889
174,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,58,0,13,,,0.002922838460918407
175,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,200,0,6,,,0.0014614913534717118
176,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,115,0,2,,,0.0005189024926344428
177,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,669,0,2,,,0.0005569893563422728
178,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,529,0,3,,,0.0007816820540292792
179,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,352,0,3,,,0.0007484543177696532
180,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,275,0,4,,,0.00101529477916751
181,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,658,0,2,,,0.0005732330180183154
182,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,453,0,4,,,0.0010891655925852333
183,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,72,0,16,,,0.0035442533014722593
184,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,562,0,2,,,0.0005584105455418187
185,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,955,0,2,,,0.0006021119558903157
186,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,475,0,2,,,0.0005397253966091223
187,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,923,0,2,,,0.0005927024016554526
188,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,572,0,4,,,0.0010030891260061157
189,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,491,0,4,,,0.0010227566441259276
190,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,988,0,2,,,0.0005836061310850788
191,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,688,0,4,,,0.0010364859860057345
192,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,101,0,4,,,0.000984176011734477
193,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,538,0,4,,,0.0010001174957688388
194,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,559,0,3,,,0.000818009551802076
195,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,510,0,4,,,0.0009970451855892334
196,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,926,0,2,,,0.0005840534217531031
197,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,497,0,3,,,0.0007740668867461804
198,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,123,0,4,,,0.0009935531373087378
199,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,481,0,3,,,0.000827469763147399
200,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,222,0,2,,,0.0005156644570155163
201,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,369,0,5,,,0.001258949946735299
202,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,717,0,2,,,0.0005598928420803979
203,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,622,0,3,,,0.0007640087134143131
204,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,871,0,2,,,0.0006120214739999963
205,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,679,0,2,,,0.0005593756194969429
206,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,990,0,2,,,0.0005467060321290456
207,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,656,0,2,,,0.0005436702362407658
208,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,334,0,3,,,0.000765834034446549
209,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,439,0,3,,,0.0007613015673878662
210,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,780,0,3,,,0.0008126934249628627
211,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,905,0,2,,,0.0006161007870295616
212,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,38,0,6,,,0.0014193013459940667
213,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,340,0,3,,,0.0007925589086950953
214,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,190,0,2,,,0.000568912066941457
215,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,89,0,7,,,0.001649244611004908
216,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,493,0,3,,,0.0007686373520995446
217,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,307,0,2,,,0.0005204267264003804
218,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,738,0,3,,,0.0008210999128521517
219,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,238,0,6,,,0.001469705642343495
220,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,824,0,2,,,0.0005665643688094715
221,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,448,0,2,,,0.0005648914002428312
222,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,672,0,3,,,0.0007571575609163079
223,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,78,0,13,,,0.0030168183375943788
224,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,999,0,2,,,0.0005366362480155612
225,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,46,0,3,,,0.0007117701660891315
226,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,347,0,2,,,0.0005395237693372675
227,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,30,0,25,,,0.0054841246437138955
228,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,523,0,2,,,0.0005771541357809369
229,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,912,0,2,,,0.0005801762356896844
230,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,382,0,3,,,0.0007655364406461673
231,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,12,0,6,,,0.001326279379079813
232,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,632,0,3,,,0.0007887942764963127
233,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,680,0,2,,,0.0005341949091944289
234,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,799,0,2,,,0.0005532860504180219
235,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,437,0,5,,,0.0012385730407572994
236,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,953,0,2,,,0.0005451905184665067
237,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,808,0,2,,,0.0006070915234121841
238,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,384,0,3,,,0.0007861262821370835
239,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,835,0,3,,,0.0007847625181724326
240,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,850,0,2,,,0.0006028449908600013
241,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,653,0,3,,,0.0008032237217356059
242,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,505,0,3,,,0.0007924186694349344
243,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,444,0,2,,,0.0005318186322940474
244,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,314,0,2,,,0.0005721829012218773
245,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,57,0,17,,,0.003809293776889341
246,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,356,0,3,,,0.0007905594751645365
247,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,477,0,3,,,0.0007975225581702327
248,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,231,0,3,,,0.0007600296267456498
249,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,651,0,3,,,0.0008238005259302063
250,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,668,0,4,,,0.0010761769968985976
251,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,764,0,2,,,0.0005380181559132427
252,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,646,0,3,,,0.0007831943136298971
253,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,758,0,2,,,0.0005885046007850359
254,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,771,0,2,,,0.0005334310997121321
255,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,214,0,6,,,0.0014529831958904789
256,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,648,0,3,,,0.0008101700963268441
257,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,767,0,2,,,0.0006097209937755273
258,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,181,0,3,,,0.0007515779328563776
259,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,285,0,7,,,0.0017337107247032758
260,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,74,0,7,,,0.0016165007587209867
261,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,262,0,2,,,0.0005322874924931404
262,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,241,0,5,,,0.0012847586996450593
263,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,405,0,7,,,0.0016563067631357106
264,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,5,0,27,,,0.0059340568018605286
265,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,807,0,3,,,0.0008254496955645813
266,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,339,0,3,,,0.0007935608657261399
267,PATCH,1000,2,0.2,0.1,0.6,0.2,1562293786,,730,0,2,,,0.0005932690954385442
