,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,693,0,2,,,0.0005779866532312119
1,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,743,0,3,,,0.0008317517978532634
2,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,750,0,2,,,0.0005531543388288828
3,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,589,0,4,,,0.0010358515517593283
4,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,702,0,2,,,0.0005591829678607169
5,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,741,0,2,,,0.0005617490951977514
6,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,56,0,4,,,0.0009869005763719462
7,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,574,0,4,,,0.0010951798915012699
8,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,536,0,5,,,0.001274119310487003
9,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,907,0,2,,,0.0005999714619229759
10,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,797,0,2,,,0.0005434356151904466
11,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,190,0,3,,,0.0007615145814060223
12,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,390,0,2,,,0.00054119256477048
13,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,718,0,2,,,0.0005562978632335957
14,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,359,0,3,,,0.0007999319314369456
15,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,922,0,2,,,0.0005380965940425338
16,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,284,0,6,,,0.001479272393285477
17,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,985,0,2,,,0.000554750094900074
18,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,164,0,5,,,0.001194220216505645
19,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,196,0,6,,,0.0014195206894474727
20,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,240,0,5,,,0.0012534946666566602
21,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,70,0,6,,,0.0013932552418947476
22,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,622,0,2,,,0.0005465435065612112
23,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,953,0,2,,,0.0005459066981891443
24,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,697,0,2,,,0.000560965525861927
25,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,490,0,2,,,0.0005325762298651145
26,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,209,0,4,,,0.0010004345669994102
27,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,396,0,5,,,0.0012417123954032306
28,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,88,0,2,,,0.0005302565016567496
29,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,722,0,2,,,0.0006007748992946915
30,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,625,0,4,,,0.001012043608771476
31,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,417,0,3,,,0.0007999953352978947
32,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,1,0,4,,,0.0009638189367345944
33,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,979,0,2,,,0.0005479995790297422
34,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,415,0,2,,,0.0005510964533475441
35,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,212,0,14,,,0.0033437579814282322
36,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,518,0,6,,,0.001509295183654322
37,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,971,0,2,,,0.0005954467778496201
38,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,180,0,6,,,0.0014397524681944354
39,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,834,0,3,,,0.0008365312451855336
40,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,29,0,4,,,0.0009671272266485582
41,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,55,0,7,,,0.0016977145520109755
42,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,83,0,6,,,0.0014072762684996043
43,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,503,0,2,,,0.0005619016391524225
44,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,159,0,5,,,0.001178821439190938
45,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,148,0,6,,,0.0014533214078349913
46,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,812,0,2,,,0.0005993600042915432
47,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,920,0,2,,,0.0005868162098861979
48,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,904,0,2,,,0.0005727023426619584
49,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,179,0,5,,,0.0012207941602052394
50,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,491,0,2,,,0.0005443148996092852
51,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,432,0,3,,,0.0007622247078117578
52,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,905,0,2,,,0.0005815041013825041
53,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,493,0,5,,,0.0012995885019289443
54,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,686,0,2,,,0.0005355101699365969
55,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,133,0,3,,,0.0007689778945504938
56,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,921,0,2,,,0.0005374710819687193
57,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,251,0,9,,,0.0021418778795197547
58,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,835,0,2,,,0.0005682925897694796
59,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,933,0,2,,,0.0005469601726002364
60,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,793,0,2,,,0.0005745916249544786
61,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,483,0,2,,,0.0005524599009335107
62,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,811,0,2,,,0.0005256324143881184
63,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,540,0,4,,,0.001010469133671839
64,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,349,0,3,,,0.0007512985501483936
65,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,37,0,15,,,0.003371061528348971
66,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,601,0,2,,,0.0005384370183799152
67,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,271,0,6,,,0.0015181218638573581
68,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,486,0,3,,,0.000795505926584741
69,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,716,0,4,,,0.0010251695478278075
70,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,725,0,2,,,0.0005800705647608606
71,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,110,0,2,,,0.0005553681351912451
72,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,214,0,3,,,0.0007857141050341477
73,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,964,0,2,,,0.0005587624155658654
74,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,747,0,2,,,0.0005816421835920535
75,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,245,0,4,,,0.0009732926570838172
76,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,952,0,2,,,0.0005776560023361237
77,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,80,0,5,,,0.001182986057890121
78,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,311,0,4,,,0.0009941228770881316
79,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,8,0,20,,,0.004399954216529274
80,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,479,0,2,,,0.0005657833358750239
81,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,23,0,7,,,0.001592021394049273
82,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,32,0,32,,,0.007115877439150618
83,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,822,0,2,,,0.0005731425794563421
84,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,424,0,2,,,0.0005621182085755162
85,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,347,0,2,,,0.0005479600181922708
86,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,713,0,2,,,0.0005576066070143875
87,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,318,0,2,,,0.0005569499125734146
88,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,498,0,2,,,0.000561661939628745
89,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,388,0,3,,,0.0007496070211116196
90,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,724,0,2,,,0.0005405837167454193
91,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,928,0,2,,,0.0005219112283810109
92,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,86,0,16,,,0.0037032878707944205
93,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,847,0,2,,,0.0005663511633943991
94,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,496,0,3,,,0.0008194007880829629
95,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,761,0,2,,,0.0005194907842976191
96,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,194,0,2,,,0.000536194860281723
97,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,647,0,2,,,0.0005619153556573424
98,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,225,0,5,,,0.0012064308782804092
99,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,792,0,2,,,0.0005643428298499944
100,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,630,0,2,,,0.0005441594625462038
101,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,121,0,2,,,0.0005439710539070548
102,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,940,0,2,,,0.0005819711699449123
103,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,807,0,2,,,0.0005627059384433403
104,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,936,0,2,,,0.0005478832617176776
105,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,831,0,2,,,0.0006117557284253187
106,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,312,0,2,,,0.0005428337259481672
107,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,204,0,6,,,0.0014868462661649575
108,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,748,0,2,,,0.000560181038233259
109,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,533,0,4,,,0.0010928448943105932
110,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,754,0,3,,,0.0008194898105051233
111,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,872,0,2,,,0.0005822122416632786
112,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,61,0,3,,,0.0007529237991588093
113,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,254,0,2,,,0.0005354020716350376
114,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,565,0,4,,,0.0010869433461791291
115,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,198,0,3,,,0.0007998835670540412
116,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,849,0,2,,,0.0005577169663474
117,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,914,0,2,,,0.0006190905658488363
118,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,18,0,24,,,0.005240469001571103
119,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,206,0,2,,,0.0005317309080855743
120,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,505,0,3,,,0.0007793992754650877
121,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,685,0,2,,,0.0005570645159254612
122,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,97,0,4,,,0.000990037350815675
123,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,211,0,2,,,0.0005433804340746379
124,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,753,0,3,,,0.0007706139947089459
125,PATCH,1000,2,0.4,0.6,0.4,0.2,446609384,,511,0,3,,,0.0007855697224328363
