,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
98,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,761,0,2,,,0.0005686058416865336
99,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,331,0,2,,,0.0005394032901237585
100,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,694,0,4,,,0.0010187728703737048
101,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,971,0,2,,,0.0005470211004989177
102,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,980,0,2,,,0.0005639031349480975
103,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,9,0,18,,,0.003924088782227892
104,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,967,0,2,,,0.0006189850471399582
105,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,449,0,2,,,0.000584853526695628
106,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,836,0,2,,,0.0005900571711403784
107,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,950,0,2,,,0.0006047335384250668
108,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,308,0,3,,,0.0007917115496292496
109,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,134,0,9,,,0.002094489002924432
110,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,519,0,2,,,0.0005538537551434805
111,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,257,0,2,,,0.0005421515608575091
112,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,768,0,2,,,0.0005751609988454896
113,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,276,0,2,,,0.0005623526437268981
114,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,303,0,3,,,0.000793718258412142
115,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,3,0,32,,,0.006786368582291643
116,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,791,0,2,,,0.0005669317853688319
117,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,103,0,9,,,0.0020892795781969785
118,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,636,0,6,,,0.0015093569451971164
119,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,208,0,2,,,0.0005295852689690348
120,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,31,0,9,,,0.0020494970276858358
121,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,253,0,2,,,0.0005662499014999247
122,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,358,0,2,,,0.0005789716357735227
123,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,4,0,67,,,0.014500180686471395
124,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,819,0,2,,,0.0005308545950634922
125,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,672,0,6,,,0.0015299551046542635
126,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,249,0,3,,,0.0007546666364271514
127,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,170,0,3,,,0.0007679519512678802
128,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,305,0,2,,,0.0005218370108680692
129,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,711,0,4,,,0.0010177866320644192
130,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,662,0,3,,,0.0007912416653090769
131,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,740,0,4,,,0.001026323027960511
132,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,982,0,2,,,0.0005823602564699664
133,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,829,0,2,,,0.0005697043035342032
134,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,680,0,6,,,0.0015294247393455524
135,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,749,0,3,,,0.0007916008537167879
136,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,582,0,2,,,0.0005617766302367687
137,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,71,0,3,,,0.0007418045431513811
138,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,40,0,23,,,0.005147928402856294
139,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,573,0,2,,,0.0005570979077683404
140,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,113,0,5,,,0.001198772180112083
141,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,386,0,4,,,0.0009910718496330894
142,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,600,0,4,,,0.001056389947098942
143,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,837,0,2,,,0.0005909500946709329
144,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,660,0,4,,,0.0010271266110850003
145,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,801,0,2,,,0.0005836766421000113
146,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,21,0,10,,,0.0022435807652505827
147,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,834,0,3,,,0.000830519883750904
148,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,679,0,5,,,0.001241579883205218
149,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,942,0,3,,,0.0008683780009147505
150,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,455,0,2,,,0.0005386505165693962
151,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,210,0,2,,,0.0005571413142871515
152,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,422,0,4,,,0.0009642135946965544
153,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,575,0,3,,,0.000800322741576898
154,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,474,0,3,,,0.0007942848773291047
155,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,447,0,2,,,0.000531490501013328
156,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,326,0,4,,,0.0009737329878557487
157,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,407,0,3,,,0.0007929329239369684
158,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,828,0,2,,,0.0005520249791632492
159,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,951,0,2,,,0.000611176095770403
160,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,124,0,4,,,0.0009966961353182159
161,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,904,0,3,,,0.0008395699167053408
162,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,132,0,2,,,0.0005268971501208161
163,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,637,0,4,,,0.001020744929973487
164,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,441,0,2,,,0.000534402536718033
165,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,628,0,2,,,0.000605478792027965
166,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,267,0,3,,,0.0007597810379953493
167,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,676,0,6,,,0.0015146347576134086
168,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,932,0,2,,,0.0006002626695032341
169,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,280,0,4,,,0.0010045478824450176
170,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,183,0,3,,,0.0007864889028794005
171,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,494,0,3,,,0.000749062333986324
172,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,164,0,7,,,0.001636240450901997
173,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,319,0,2,,,0.0005510100622614983
174,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,561,0,2,,,0.0005121919641770012
175,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,515,0,2,,,0.0005723682280725401
176,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,922,0,2,,,0.0006083911386781471
177,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,736,0,4,,,0.001059923626036209
178,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,997,0,2,,,0.0005500400361419252
179,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,689,0,3,,,0.0007799605502776157
180,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,471,0,4,,,0.001049783722275281
181,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,875,0,2,,,0.0005465087504431606
182,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,553,0,2,,,0.0005506885970329061
183,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,678,0,2,,,0.000567414263128818
184,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,13,0,12,,,0.0026651359972818785
185,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,938,0,2,,,0.0005987607317682861
186,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,198,0,2,,,0.0005394575682867318
187,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,832,0,2,,,0.0005825209481985485
188,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,742,0,3,,,0.0008439399379899747
189,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,511,0,3,,,0.0007654583087508922
190,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,473,0,2,,,0.0005457150068501343
191,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,908,0,2,,,0.0005781306505280961
192,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,46,0,5,,,0.0012069725415770308
193,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,496,0,2,,,0.0005488097088916806
194,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,748,0,2,,,0.0005820969775843255
195,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,12,0,13,,,0.0028127551089018135
196,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,798,0,5,,,0.0012928463414502705
197,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,204,0,6,,,0.0014256739526582961
198,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,448,0,2,,,0.0005532138777446582
199,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,218,0,3,,,0.0007613350294639068
200,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,133,0,7,,,0.001628384903577328
201,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,797,0,3,,,0.0008424696928693042
202,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,462,0,3,,,0.0007938914450137735
203,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,965,0,2,,,0.0005826834391841376
204,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,842,0,2,,,0.0005741247663978345
205,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,820,0,3,,,0.0008236717574612204
206,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,987,0,2,,,0.0006109901532016135
207,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,716,0,4,,,0.001050378049423936
208,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,406,0,2,,,0.0005613324322904649
209,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,283,0,4,,,0.0010154408259762289
210,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,151,0,10,,,0.002344821073924919
211,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,889,0,2,,,0.000550609116899919
212,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,859,0,3,,,0.0008335732147659388
213,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,771,0,2,,,0.0005826404445633078
214,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,464,0,2,,,0.0005562038423290407
215,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,403,0,2,,,0.000569486273447422
216,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,818,0,3,,,0.0008422111754812396
217,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,805,0,4,,,0.0010731876157232918
218,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,411,0,2,,,0.000536360410784833
219,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,648,0,11,,,0.0026444112996289178
220,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,504,0,2,,,0.0005195206823292457
221,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,631,0,2,,,0.0005856697911741915
222,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,497,0,2,,,0.0005807092423740939
223,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,752,0,3,,,0.0008250626488802561
224,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,233,0,5,,,0.0011742439143089397
225,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,70,0,11,,,0.00251755364540921
226,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,794,0,3,,,0.0008229519306566094
227,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,68,0,11,,,0.0025104416237693014
228,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,758,0,5,,,0.0013338283055231571
229,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,421,0,3,,,0.0007828177931053968
230,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,396,0,3,,,0.0007590403323647962
231,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,106,0,12,,,0.0027889368738382254
232,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,502,0,2,,,0.000582783093297191
233,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,230,0,3,,,0.000782986200047186
234,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,182,0,2,,,0.000534145238678404
235,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,300,0,3,,,0.0007476996984807069
236,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,1,0,13,,,0.002868531364327085
237,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,350,0,3,,,0.0007993165566611047
238,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,710,0,6,,,0.0014966664999494362
239,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,525,0,2,,,0.0006026206788496294
240,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,535,0,2,,,0.0005112270694245929
241,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,89,0,9,,,0.002113718972586356
242,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,219,0,3,,,0.0007412708503605356
243,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,946,0,2,,,0.0005453233565489384
244,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,295,0,8,,,0.0019540282391462558
245,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,430,0,2,,,0.000536519427493639
246,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,516,0,2,,,0.0005735718456861889
247,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,991,0,2,,,0.0006122430482655985
248,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,75,0,6,,,0.0013990803342823523
249,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,74,0,5,,,0.0012092190682188753
250,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,22,0,22,,,0.004790350241140745
251,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,974,0,2,,,0.0005598125923910508
252,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,781,0,2,,,0.000570669589021046
253,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,460,0,3,,,0.0007610125601654794
254,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,404,0,2,,,0.000551809308702597
255,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,809,0,4,,,0.001059182257058347
256,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,545,0,2,,,0.0005967392257947395
257,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,17,0,29,,,0.0062781702887451385
258,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,572,0,2,,,0.0005793075016951145
259,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,880,0,2,,,0.0005583788539581028
260,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,510,0,3,,,0.0007947997588072578
261,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,840,0,3,,,0.0008073227770961295
262,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,427,0,2,,,0.000552722040960776
263,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,720,0,3,,,0.0007947883177056616
264,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,606,0,4,,,0.001117020209410004
265,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,597,0,2,,,0.0005821568353237722
266,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,775,0,2,,,0.0005872630368259602
267,PATCH,1000,2,0.4,0.3,0.9,0.2,3456458809,,743,0,3,,,0.0008522064986765277
