,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,987,0,2,,,0.0005972956866629182
1,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,835,0,2,,,0.0005902633158684748
2,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,386,0,2,,,0.0005268202922555326
3,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,789,0,3,,,0.0008385279246048095
4,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,780,0,2,,,0.0005743866522913478
5,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,765,0,2,,,0.000556999910282586
6,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,729,0,2,,,0.0005759819605511962
7,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,811,0,2,,,0.0005752996543666243
8,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,722,0,3,,,0.0007913779363712173
9,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,563,0,3,,,0.0007812447442585576
10,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,584,0,3,,,0.0007875567960233009
11,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,444,0,4,,,0.0009786588359785913
12,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,705,0,3,,,0.0007816413058658914
13,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,935,0,2,,,0.0005832649371297488
14,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,141,0,16,,,0.0036646302466130905
15,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,91,0,2,,,0.0005306624525994317
16,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,753,0,2,,,0.0005662052929930497
17,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,313,0,2,,,0.0005593754880495254
18,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,931,0,2,,,0.0005888526314159487
19,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,21,0,14,,,0.003118478838025011
20,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,579,0,2,,,0.0005692515800108318
21,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,64,0,3,,,0.0007604545772072748
22,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,259,0,3,,,0.0007691793038315803
23,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,568,0,2,,,0.0005390376960922084
24,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,510,0,2,,,0.0005767590818820662
25,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,820,0,2,,,0.0005569570940966789
26,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,550,0,3,,,0.000800803774112076
27,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,770,0,2,,,0.0005339405413831229
28,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,880,0,2,,,0.0005856289147482417
29,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,836,0,2,,,0.0005867418268608171
30,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,840,0,2,,,0.0005956374357849267
31,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,138,0,3,,,0.0007369570057754296
32,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,167,0,6,,,0.0013932436272353552
33,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,687,0,2,,,0.0005769609887089703
34,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,813,0,5,,,0.001286673436461179
35,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,342,0,2,,,0.000572608770388628
36,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,824,0,2,,,0.0005346082479660805
37,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,27,0,12,,,0.0027885052386841286
38,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,697,0,2,,,0.0005697525892888421
39,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,900,0,2,,,0.0005785360306696353
40,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,899,0,2,,,0.0005609565280885339
41,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,284,0,11,,,0.002615392696155527
42,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,564,0,3,,,0.0008198120326184915
43,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,803,0,2,,,0.0005551525064516752
44,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,221,0,2,,,0.0005272519085764814
45,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,62,0,9,,,0.002129785315932851
46,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,109,0,4,,,0.0009820324963288525
47,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,232,0,2,,,0.0005743181173725681
48,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,831,0,2,,,0.000586356074768361
49,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,104,0,10,,,0.0023825150808353627
50,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,191,0,5,,,0.001224734454964051
51,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,402,0,3,,,0.0007890568035430888
52,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,394,0,2,,,0.000572924450161629
53,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,87,0,6,,,0.001416292282520649
54,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,616,0,2,,,0.0005659044203753346
55,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,650,0,3,,,0.0007997336141865167
56,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,533,0,2,,,0.0005417214589342699
57,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,382,0,6,,,0.0015002415077581674
58,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,999,0,2,,,0.0005566257419848682
59,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,984,0,2,,,0.0005611235041491076
60,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,152,0,7,,,0.0016611889787096282
61,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,658,0,2,,,0.0005602398703120641
62,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,655,0,2,,,0.0005675394666507919
63,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,884,0,2,,,0.0005776914335886987
64,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,535,0,4,,,0.0010099446644412887
65,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,542,0,2,,,0.0005410148887697844
66,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,253,0,2,,,0.0005137349533851837
67,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,969,0,2,,,0.0005692187025336185
68,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,233,0,7,,,0.0016715961114999126
69,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,871,0,2,,,0.0005996618014678789
70,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,332,0,4,,,0.0009794995647312988
71,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,506,0,3,,,0.0008046911043698892
72,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,222,0,4,,,0.000985948145930517
73,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,190,0,15,,,0.0035405126771728824
74,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,504,0,2,,,0.000568497621567675
75,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,169,0,2,,,0.0005402967544858887
76,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,733,0,2,,,0.0005615076878263027
77,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,128,0,2,,,0.0005268202922555326
78,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,48,0,11,,,0.0025078954464240254
79,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,595,0,6,,,0.0015028320283125645
80,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,629,0,2,,,0.0005684558971794576
81,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,737,0,2,,,0.0006117719605502593
82,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,305,0,6,,,0.0014792677706283025
83,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,206,0,3,,,0.0007560089644947311
84,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,101,0,3,,,0.0007685586509692349
85,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,33,0,18,,,0.0038944969176311524
86,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,623,0,3,,,0.0007891194774247874
87,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,393,0,5,,,0.0012621664541008627
88,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,271,0,5,,,0.0012004036886814793
89,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,92,0,15,,,0.0032863461078354826
90,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,362,0,4,,,0.0010441115305768293
91,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,962,0,2,,,0.0005614046950507585
92,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,251,0,7,,,0.0017109026732279801
93,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,582,0,2,,,0.000555520215575192
94,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,910,0,2,,,0.0005603723930550765
95,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,418,0,5,,,0.001265586182633456
96,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,573,0,3,,,0.0007840159511974499
97,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,258,0,6,,,0.0014400406827649558
98,PATCH,1000,2,0.5,0.3,0.6,0.2,4282093583,,117,0,6,,,0.0014322230967837473
