,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,962,0,2,,,0.0005871816774229108
1,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,333,0,3,,,0.0008062784040476994
2,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,602,0,2,,,0.0005330358728802513
3,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,14,0,17,,,0.0037351521948438974
4,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,553,0,2,,,0.0005621579455902224
5,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,730,0,2,,,0.0005598068695695924
6,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,453,0,3,,,0.0007798307963478536
7,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,135,0,7,,,0.0017800102370040681
8,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,824,0,3,,,0.0007990573400767925
9,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,508,0,3,,,0.0008016356074085103
10,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,463,0,3,,,0.0007817260069602829
11,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,891,0,2,,,0.0006030082358433677
12,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,693,0,2,,,0.000588375101390792
13,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,18,0,17,,,0.003853871028528622
14,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,961,0,2,,,0.0005644784828824755
15,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,617,0,2,,,0.0005513016720949965
16,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,572,0,2,,,0.0005506705588291599
17,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,42,0,3,,,0.0007353026603914021
18,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,719,0,2,,,0.0005795830092603492
19,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,877,0,2,,,0.0005796402369190103
20,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,305,0,4,,,0.0009848426041007428
21,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,290,0,4,,,0.0010371403751865476
22,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,630,0,2,,,0.0005586617580418531
23,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,36,0,8,,,0.0018217802445780764
24,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,211,0,2,,,0.0005495556935536686
25,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,234,0,5,,,0.001254805497390141
26,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,473,0,2,,,0.000516103314785306
27,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,89,0,3,,,0.0007773368645966242
28,PATCH,1000,2,0.5,0.1,0.1,0.8,761736744,,906,0,2,,,0.0005588631735668686
