,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,62,0,10,,,0.0022400639322626174
1,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,630,0,2,,,0.0005900594078570672
2,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,539,0,3,,,0.0007949459435692741
3,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,825,0,2,,,0.0005594849392754828
4,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,16,0,12,,,0.0025635206975339318
5,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,74,0,6,,,0.0014883302840501362
6,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,167,0,3,,,0.0007657022098700118
7,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,595,0,2,,,0.0005872026295650006
8,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,426,0,4,,,0.0010502580346612733
9,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,505,0,2,,,0.0005300437135937217
10,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,391,0,2,,,0.0005448334118727326
11,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,870,0,2,,,0.0005503635469655896
12,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,538,0,3,,,0.0007820336642906895
13,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,789,0,2,,,0.0005914918536599603
14,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,857,0,2,,,0.0005648882488965154
15,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,44,0,4,,,0.0010066189550915067
16,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,622,0,3,,,0.0007838235952689677
17,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,749,0,2,,,0.0005819878416707872
18,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,103,0,3,,,0.0007738284411648222
19,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,635,0,5,,,0.0012884382111590452
20,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,860,0,2,,,0.0005804378388372578
21,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,627,0,3,,,0.0008202623863004984
22,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,786,0,2,,,0.0005287215537559991
23,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,278,0,7,,,0.0016979972975979824
24,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,634,0,3,,,0.0008354364107052937
25,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,746,0,2,,,0.0005600385562991857
26,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,274,0,5,,,0.0012507609617718406
27,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,31,0,23,,,0.004991738802490078
28,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,494,0,2,,,0.0005518576345898234
29,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,853,0,2,,,0.0005400409335457198
30,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,940,0,2,,,0.0006062025302010868
31,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,139,0,3,,,0.0007577309749306595
32,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,448,0,3,,,0.0007709417037110531
33,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,144,0,3,,,0.0007830548901303914
34,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,10,0,36,,,0.007807706139315237
35,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,20,0,8,,,0.001904747557754743
36,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,99,0,3,,,0.0008009567576995148
37,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,614,0,3,,,0.0007957407312241942
38,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,918,0,2,,,0.000568517775630867
39,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,859,0,2,,,0.000533667445364569
40,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,379,0,2,,,0.000535792163175296
41,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,913,0,2,,,0.0005844763409642194
42,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,684,0,2,,,0.0005813642225885183
43,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,69,0,7,,,0.0016173693875876781
44,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,110,0,10,,,0.002300199586128361
45,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,908,0,2,,,0.0005587784761238877
46,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,14,0,23,,,0.005107075921470304
47,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,846,0,6,,,0.001514367127567039
48,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,624,0,4,,,0.0010106298791082004
49,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,944,0,2,,,0.0005857986839515294
50,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,93,0,5,,,0.0012806418756744957
51,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,907,0,2,,,0.0005723242290911715
52,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,546,0,3,,,0.0008258366679958714
53,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,499,0,2,,,0.0005462045152838831
54,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,721,0,3,,,0.0007896175242269574
55,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,226,0,5,,,0.0012340356307795047
56,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,119,0,3,,,0.0007969180312779938
57,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,797,0,2,,,0.0005537831869157166
58,PATCH,1000,2,0.2,0.0,0.8,0.8,1794790325,,971,0,2,,,0.0005525210137893841
