,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,612,0,4,,,0.001053088399160478
1,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,26,0,3,,,0.0007212395973484252
2,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,317,0,2,,,0.0005540274263705834
3,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,83,0,5,,,0.0012845689629540874
4,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,949,0,2,,,0.0006097953146459922
5,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,497,0,2,,,0.0005563420994519476
6,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,187,0,3,,,0.0007951815701872965
7,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,693,0,8,,,0.0018782306603325773
8,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,611,0,3,,,0.0007936622861240383
9,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,724,0,3,,,0.0007764185998407876
10,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,543,0,2,,,0.0005326778097780726
11,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,293,0,2,,,0.0005345417894967676
12,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,979,0,2,,,0.0005944336693875303
13,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,424,0,2,,,0.0005430533916350925
14,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,39,0,6,,,0.001380448844641575
15,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,977,0,2,,,0.0005733150476080952
16,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,510,0,4,,,0.0010082925655137548
17,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,909,0,2,,,0.0005592510714448122
18,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,14,0,13,,,0.002916469784527712
19,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,468,0,2,,,0.0005718520991249299
20,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,524,0,5,,,0.0012583436343342972
21,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,625,0,2,,,0.0005285855522233142
22,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,897,0,2,,,0.0005844597694867872
23,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,140,0,2,,,0.0005191536681562899
24,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,841,0,2,,,0.0005729003670384822
25,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,256,0,4,,,0.001009966832474101
26,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,186,0,3,,,0.0007894755552269276
27,PATCH,1000,2,0.4,0.7,0.9,0.2,2099471640,,739,0,2,,,0.0005208578220841051
