,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,757,0,3,,,0.0008514486653237466
1,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,111,0,5,,,0.0011964100896922566
2,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,890,0,2,,,0.0005957760001500822
3,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,861,0,2,,,0.0005498220441348381
4,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,583,0,2,,,0.0005698286875010428
5,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,270,0,4,,,0.0009939139043314805
6,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,378,0,2,,,0.0005346871612821493
7,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,122,0,3,,,0.0007510717658732754
8,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,200,0,2,,,0.000516543512139646
9,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,586,0,2,,,0.0005642784068043112
10,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,89,0,5,,,0.0011911613049144295
11,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,149,0,3,,,0.0007743234697159523
12,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,812,0,3,,,0.0007577599960993138
13,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,334,0,7,,,0.0016795728280378512
14,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,0,0,22,,,0.004748618334067443
15,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,439,0,3,,,0.0008296694636164436
16,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,210,0,3,,,0.0007877179242672577
17,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,475,0,2,,,0.00055989728834752
18,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,49,0,7,,,0.0015978190753885026
19,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,374,0,2,,,0.0005585187756732597
20,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,986,0,2,,,0.0005970197338239399
21,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,759,0,2,,,0.0005489555095089874
22,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,181,0,15,,,0.003522656450900424
23,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,572,0,3,,,0.0008140975609482989
24,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,774,0,2,,,0.0005452348661305187
25,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,230,0,4,,,0.001021548861037025
26,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,451,0,2,,,0.0005666473173008885
27,PATCH,1000,2,0.1,0.6,0.4,0.8,617645016,,823,0,2,,,0.0005433127541448662
