,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,893,0,2,,,0.0005374656527102079
1,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,883,0,2,,,0.000548208019607899
2,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,749,0,2,,,0.0005472762548518619
3,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,885,0,2,,,0.0005320254608826329
4,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,340,0,4,,,0.000992533947667887
5,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,390,0,3,,,0.0008052206170319781
6,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,598,0,2,,,0.0005451510278726468
7,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,446,0,3,,,0.0007926611193706447
8,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,594,0,3,,,0.0007571178126736445
9,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,364,0,2,,,0.000547607733859661
10,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,821,0,2,,,0.0005625683436100573
11,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,489,0,2,,,0.0005480913816046114
12,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,18,0,2,,,0.0005122090996967426
13,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,953,0,2,,,0.0005679394589274409
14,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,111,0,7,,,0.0016729493978525898
15,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,211,0,5,,,0.0012373739582391598
16,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,337,0,3,,,0.000812630709616013
17,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,50,0,6,,,0.0014034832154838283
18,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,172,0,7,,,0.001648831829246989
19,PATCH,1000,2,0.2,0.1,0.3,0.2,138037131,,317,0,4,,,0.001005506723683055
