,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,864,0,2,,,0.0006035488588020214
1,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,959,0,2,,,0.0005289658055901811
2,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,239,0,4,,,0.0010652307731185322
3,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,502,0,3,,,0.0008057612321292269
4,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,814,0,2,,,0.0005379773088351233
5,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,839,0,2,,,0.0005156204830145276
6,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,351,0,3,,,0.0007946660417388739
7,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,107,0,6,,,0.0014392749103145069
8,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,179,0,3,,,0.000802688182338941
9,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,178,0,2,,,0.000552707410971044
10,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,880,0,2,,,0.0006025816522320916
11,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,492,0,3,,,0.0007508328714879563
12,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,57,0,4,,,0.0009744445747932782
13,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,434,0,2,,,0.0005767306161640209
14,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,648,0,3,,,0.0007961111527019797
15,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,842,0,2,,,0.0005579836772998513
16,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,830,0,2,,,0.0005950171486974727
17,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,802,0,2,,,0.0005786316997223757
18,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,860,0,2,,,0.0006044144189854829
19,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,44,0,11,,,0.002526341801654765
20,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,305,0,6,,,0.0014889471214047454
21,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,815,0,3,,,0.0008643732017126705
22,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,925,0,2,,,0.0005831833272786713
23,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,191,0,3,,,0.0007788420327803609
24,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,173,0,2,,,0.0005195643284496258
25,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,28,0,9,,,0.002036404709556497
26,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,975,0,2,,,0.0005747735588172597
27,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,136,0,6,,,0.0014617907340265933
28,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,495,0,4,,,0.00103275559827262
29,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,130,0,2,,,0.000522707129780443
30,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,819,0,6,,,0.0015665662741651053
31,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,356,0,3,,,0.0007761015788893698
32,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,461,0,4,,,0.0010086636380727597
33,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,558,0,4,,,0.0010274975047288703
34,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,97,0,4,,,0.0010249657862239504
35,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,746,0,2,,,0.0005368653120824845
36,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,504,0,2,,,0.0005399771404925201
37,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,672,0,2,,,0.0005332620248967808
38,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,123,0,6,,,0.0014592312447891406
39,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,124,0,8,,,0.0019185130478549333
40,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,9,0,22,,,0.004767820198758816
41,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,344,0,2,,,0.0005340216541858744
42,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,424,0,3,,,0.0007712946490364504
43,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,15,0,7,,,0.0016271084928535806
44,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,162,0,5,,,0.0011917813832575997
45,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,62,0,5,,,0.0012150200650593208
46,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,247,0,2,,,0.000593604685855976
47,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,425,0,9,,,0.0021432274460786724
48,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,150,0,4,,,0.0009775288409348173
49,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,294,0,4,,,0.001036984056817883
50,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,429,0,4,,,0.001049791639311607
51,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,869,0,2,,,0.0005278220846921014
52,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,908,0,2,,,0.0005129412403717608
53,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,965,0,2,,,0.0005998953788723916
54,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,403,0,2,,,0.000547840519137056
55,PATCH,1000,2,0.1,0.1,0.3,0.6,2240910726,,131,0,8,,,0.0018622837588287877
