,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,457,0,4,,,0.0010717834200367354
1,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,467,0,2,,,0.0005586778923798523
2,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,460,0,12,,,0.002838592220604314
3,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,588,0,3,,,0.000782671163827144
4,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,867,0,2,,,0.0005607531695918322
5,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,876,0,2,,,0.0005226151631629924
6,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,583,0,3,,,0.0007876568917515695
7,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,158,0,13,,,0.002933943290335811
8,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,147,0,2,,,0.0005352368965094509
9,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,824,0,3,,,0.000843128878588311
10,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,806,0,2,,,0.0005535525205367671
11,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,963,0,2,,,0.0006273392845884989
12,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,43,0,13,,,0.002899005882549203
13,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,173,0,3,,,0.0007481523232154397
14,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,913,0,2,,,0.0005878848563542629
15,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,51,0,3,,,0.0007366720042268351
16,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,833,0,2,,,0.0006037637427257681
17,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,897,0,2,,,0.0005994920152892527
18,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,792,0,2,,,0.000556097691689888
19,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,550,0,2,,,0.0005311819556963656
20,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,655,0,3,,,0.000764238030331772
21,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,779,0,2,,,0.0005581366988068056
22,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,150,0,2,,,0.0005411564880099788
23,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,905,0,2,,,0.0005492394018491144
24,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,287,0,5,,,0.001234883577727184
25,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,691,0,2,,,0.0005797797580553897
26,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,888,0,2,,,0.0005466088890127648
27,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,684,0,2,,,0.0005493713926659877
28,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,714,0,2,,,0.0005589022896406706
29,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,262,0,2,,,0.0005516735801899176
30,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,70,0,13,,,0.002881564693130994
31,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,107,0,2,,,0.0005305338599134812
32,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,756,0,3,,,0.0008263392732233231
33,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,85,0,9,,,0.0020530857860240827
34,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,160,0,5,,,0.0012024033987426163
35,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,77,0,6,,,0.0014007120352661083
36,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,260,0,6,,,0.0014579263708129793
37,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,165,0,8,,,0.001891665639489381
38,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,909,0,2,,,0.000609798449427844
39,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,477,0,2,,,0.0005727592366478451
40,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,212,0,2,,,0.0005438231329655781
41,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,25,0,20,,,0.004537319789794426
42,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,983,0,2,,,0.0005771202838941556
43,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,251,0,4,,,0.0010566208266873402
44,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,193,0,2,,,0.0005341618049109419
45,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,149,0,7,,,0.0016736105665805274
46,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,283,0,3,,,0.0007725860947466355
47,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,786,0,2,,,0.0005618247989838934
48,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,194,0,5,,,0.0011743226938915328
49,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,990,0,2,,,0.0005957890615173323
50,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,769,0,2,,,0.0005830946234563537
51,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,594,0,3,,,0.0008487572006064833
52,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,274,0,4,,,0.0010216311742112909
53,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,578,0,2,,,0.0005314571314095548
54,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,729,0,2,,,0.000552580416864154
55,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,415,0,2,,,0.0005766501130405943
56,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,5,0,6,,,0.00141173896821385
57,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,117,0,8,,,0.0018882345164886246
58,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,566,0,2,,,0.000547509602020003
59,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,476,0,2,,,0.000528606077966317
60,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,292,0,4,,,0.0009872035717223009
61,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,968,0,2,,,0.0006071928233343265
62,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,199,0,2,,,0.0005511350363906237
63,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,944,0,2,,,0.0005563959383284404
64,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,315,0,5,,,0.0012797927996596214
65,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,735,0,2,,,0.000603133810775066
66,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,537,0,2,,,0.0005521736943382143
67,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,279,0,3,,,0.0007710186666398078
68,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,633,0,2,,,0.0005117435499868037
69,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,892,0,3,,,0.0008142511451540777
70,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,21,0,6,,,0.00144301343485101
71,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,752,0,2,,,0.0005825156984038064
72,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,650,0,3,,,0.000773213550006285
73,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,496,0,2,,,0.0005707433533616657
74,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,787,0,2,,,0.0005667429692412136
75,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,372,0,5,,,0.0012446516788227708
76,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,295,0,6,,,0.0014496903054800757
77,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,75,0,13,,,0.003023822836797853
78,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,879,0,2,,,0.000553039599258008
79,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,118,0,12,,,0.0027906986812625437
80,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,854,0,2,,,0.0005832741683923911
81,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,843,0,3,,,0.0008355243102387984
82,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,308,0,3,,,0.0007615586259019603
83,PATCH,1000,2,0.1,0.1,0.0,0.4,583441392,,535,0,8,,,0.0019586908340733867
