,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
102,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,926,0,2,,,0.0005574333497660183
103,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,316,0,5,,,0.0012869999978804682
104,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,196,0,6,,,0.0014255529757684997
105,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,54,0,16,,,0.0035476329113814163
106,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,804,0,2,,,0.0005973962818483321
107,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,659,0,2,,,0.0005471952755992309
108,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,83,0,6,,,0.0014224530731319388
109,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,740,0,2,,,0.0005395711509061077
110,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,595,0,2,,,0.0005449944958491309
111,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,522,0,2,,,0.0005588757765491092
112,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,273,0,7,,,0.0016859045288987239
113,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,607,0,2,,,0.0005479536656358918
114,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,198,0,4,,,0.001034146934254695
115,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,159,0,6,,,0.001433852977222214
116,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,296,0,5,,,0.0012196406899156926
117,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,352,0,3,,,0.000777291366448538
118,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,44,0,9,,,0.0020832667606097027
119,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,343,0,3,,,0.000796883825828851
120,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,51,0,16,,,0.003581650530890718
121,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,571,0,2,,,0.0005465227790814249
122,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,182,0,12,,,0.0027953492212086095
123,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,887,0,2,,,0.0005572289479804366
124,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,155,0,15,,,0.003565740306740643
125,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,848,0,2,,,0.0005493490922294337
126,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,494,0,2,,,0.0005842767599939397
127,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,691,0,2,,,0.000539948406638491
128,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,396,0,5,,,0.0012989493050321827
129,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,379,0,3,,,0.0007622645242015088
130,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,110,0,7,,,0.0016379342039710954
131,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,467,0,2,,,0.0005720514988538635
132,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,673,0,2,,,0.0005358316959684122
133,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,986,0,2,,,0.0005280790969969112
134,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,929,0,2,,,0.0005409459190462671
135,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,644,0,2,,,0.0005594007790741537
136,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,230,0,9,,,0.00223195090144759
137,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,580,0,2,,,0.0005381003471256348
138,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,742,0,2,,,0.0005711019150004151
139,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,237,0,2,,,0.0005427739746791557
140,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,978,0,2,,,0.0005555548253405747
141,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,293,0,2,,,0.0005497777611355671
142,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,593,0,2,,,0.0005471772281604385
143,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,645,0,2,,,0.0005295524916935237
144,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,709,0,2,,,0.0005637907774186804
145,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,575,0,2,,,0.000524309118599158
146,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,169,0,3,,,0.0007699212816393553
147,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,114,0,6,,,0.0014359997805841924
148,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,7,0,23,,,0.005056625937685227
149,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,416,0,3,,,0.0007867873771155035
150,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,457,0,2,,,0.0005338263225674982
151,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,658,0,2,,,0.0005884853824005302
152,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,10,0,15,,,0.003308078112860185
153,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,165,0,7,,,0.0016627836995135265
154,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,924,0,2,,,0.000564397287966987
155,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,543,0,2,,,0.0005640074165294171
156,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,831,0,2,,,0.0005283970323715495
157,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,388,0,2,,,0.0005468638071025938
158,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,846,0,2,,,0.000550354456652169
159,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,298,0,8,,,0.001938027676979874
160,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,511,0,3,,,0.0008012357621237131
161,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,616,0,2,,,0.0005478890165859942
162,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,186,0,4,,,0.0009934627063241483
163,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,932,0,2,,,0.0005601353559027807
164,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,512,0,2,,,0.0005526560457778848
165,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,515,0,2,,,0.000568908504615176
166,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,274,0,2,,,0.0005513492035222951
167,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,634,0,2,,,0.0005764513593452759
168,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,351,0,2,,,0.0005308555243848344
169,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,431,0,2,,,0.0005446580945791768
170,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,495,0,2,,,0.000545775736951938
171,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,113,0,4,,,0.0010188732650232054
172,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,903,0,2,,,0.0005426930943600372
173,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,662,0,2,,,0.0005191113112640582
174,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,966,0,2,,,0.0005585213258124067
175,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,488,0,2,,,0.0005795723016355739
176,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,620,0,2,,,0.0005517881382345594
177,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,872,0,2,,,0.0005578756634126097
178,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,586,0,2,,,0.0005165785956130124
179,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,623,0,2,,,0.0005642155273860444
180,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,581,0,2,,,0.000569592414321914
181,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,509,0,2,,,0.0005471334501709104
182,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,631,0,2,,,0.0005168493559961509
183,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,301,0,3,,,0.0007827649471197157
184,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,962,0,2,,,0.0005769845502291919
185,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,48,0,27,,,0.005918752102096539
186,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,829,0,2,,,0.0005216175667875373
187,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,80,0,27,,,0.006280137086459709
188,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,664,0,2,,,0.0005396564713830869
189,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,151,0,9,,,0.002148894881863439
190,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,338,0,5,,,0.001296001622784601
191,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,570,0,2,,,0.0005621349672625518
192,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,21,0,23,,,0.005135480077241792
193,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,754,0,2,,,0.0005440603543743252
194,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,557,0,2,,,0.000537305920834733
195,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,122,0,3,,,0.0007464774662134148
196,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,828,0,2,,,0.0005666445540836747
197,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,643,0,2,,,0.0005594245188433707
198,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,744,0,2,,,0.0005275042579223732
199,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,280,0,2,,,0.0005711143265121355
200,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,28,0,28,,,0.006192571198368367
201,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,149,0,12,,,0.002849560921604672
202,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,841,0,2,,,0.0005318691627490105
203,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,574,0,2,,,0.0005355951322500482
204,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,972,0,2,,,0.0005265260980785118
205,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,485,0,2,,,0.0005303216835636494
206,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,139,0,9,,,0.0021483666038297033
207,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,150,0,8,,,0.0019009249204205506
208,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,64,0,15,,,0.0034985243182714706
209,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,380,0,2,,,0.000557321928102799
210,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,227,0,6,,,0.0014659577862791214
211,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,236,0,2,,,0.0005371034977952607
212,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,587,0,2,,,0.0005487502026220594
213,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,8,0,18,,,0.004206072197820294
214,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,433,0,2,,,0.0005324698288100128
215,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,322,0,8,,,0.002004558326237467
216,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,619,0,2,,,0.0005501890835387714
217,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,231,0,5,,,0.0012434372646998157
218,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,14,0,15,,,0.0032087953370333296
219,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,463,0,2,,,0.000549970051675913
220,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,615,0,2,,,0.0005734188425632564
221,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,17,0,30,,,0.0065271490692641555
222,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,210,0,4,,,0.0009827385172692432
223,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,468,0,3,,,0.0007883495583970203
224,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,260,0,5,,,0.0012190232224421236
225,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,500,0,2,,,0.0005590766960144654
226,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,540,0,2,,,0.0005761529098561804
227,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,646,0,2,,,0.0005584690397766716
228,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,102,0,3,,,0.0007776519208655218
229,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,303,0,3,,,0.0007968676965956424
230,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,120,0,3,,,0.0007720255498848752
231,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,696,0,2,,,0.0005235486376587009
232,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,899,0,2,,,0.0005582569091128878
233,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,34,0,15,,,0.0034360701204942667
234,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,181,0,4,,,0.0009961483031542962
235,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,980,0,2,,,0.000551854442958094
236,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,957,0,2,,,0.00058846478971871
237,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,49,0,5,,,0.0012709940034611369
238,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,526,0,2,,,0.0005364502791022967
239,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,988,0,2,,,0.0005623496030360099
240,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,212,0,6,,,0.0015020529413577388
241,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,919,0,2,,,0.0005218782332482443
242,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,223,0,3,,,0.0008051714443596046
243,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,286,0,4,,,0.0010357696740042497
244,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,192,0,8,,,0.0019211338369382741
245,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,278,0,3,,,0.0007902483620204116
246,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,844,0,2,,,0.0005470454099129373
247,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,87,0,5,,,0.001229599340045007
248,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,447,0,10,,,0.002416294643849465
249,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,866,0,2,,,0.0005701242754294575
250,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,442,0,2,,,0.0005434096160446243
251,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,678,0,2,,,0.0005661483271879905
252,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,735,0,2,,,0.0005924453591860323
253,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,249,0,3,,,0.0007878722363925513
254,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,778,0,2,,,0.0005634701347070448
255,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,469,0,3,,,0.0007865157928138164
256,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,710,0,2,,,0.000542613237281406
257,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,218,0,9,,,0.0021052277103128956
258,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,665,0,2,,,0.0005774350857215233
259,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,953,0,2,,,0.0005634571924898834
260,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,339,0,2,,,0.0005249097846601603
261,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,361,0,2,,,0.0005230190869995059
262,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,395,0,2,,,0.0005363120500952967
263,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,27,0,4,,,0.0009590290842364679
264,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,539,0,2,,,0.0005487216699075931
265,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,82,0,13,,,0.003002102407434541
266,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,945,0,2,,,0.0005524297260154641
267,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,100,0,4,,,0.0009929656443422798
268,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,680,0,2,,,0.0005298216570841245
269,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,142,0,7,,,0.0016524878816727695
270,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,856,0,2,,,0.0005567857580808551
271,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,553,0,2,,,0.0005685851856353584
272,PATCH,1000,2,0.5,0.3,0.0,0.2,890022378,,259,0,5,,,0.0012224984476190818
