,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,46,0,5,,,0.0012349834175333354
1,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,744,0,2,,,0.00055649114887641
2,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,943,0,3,,,0.0008474112917434288
3,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,492,0,3,,,0.0008089430267254491
4,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,872,0,2,,,0.000573870616353244
5,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,340,0,4,,,0.0010149613925789383
6,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,519,0,2,,,0.0005481640176090789
7,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,457,0,3,,,0.0007706355325201158
8,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,672,0,2,,,0.0005662883222135829
9,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,427,0,5,,,0.0012621788484748337
10,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,754,0,2,,,0.0005622901931856875
11,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,584,0,2,,,0.0005522639332157201
12,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,924,0,2,,,0.0005288168485145431
13,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,195,0,15,,,0.0034242871531971735
14,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,213,0,4,,,0.0010217295424307562
15,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,601,0,4,,,0.0010725116083846208
16,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,364,0,2,,,0.0005301164873740522
17,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,682,0,2,,,0.0005564423466061362
18,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,444,0,5,,,0.0012496860612294393
19,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,257,0,4,,,0.0009944587991398495
20,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,130,0,3,,,0.0007656260930978117
21,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,656,0,3,,,0.0008268630295204592
22,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,212,0,2,,,0.000531152540680595
23,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,280,0,2,,,0.0005277331847870556
24,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,746,0,2,,,0.000548537752802742
25,PATCH,1000,2,0.5,0.5,0.4,0.6,1720298690,,433,0,3,,,0.0007697495015275135
