,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,822,0,2,,,0.000546638889326299
1,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,277,0,8,,,0.001886063533860982
2,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,101,0,5,,,0.0012310440412803523
3,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,989,0,2,,,0.0005970275526921696
4,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,346,0,3,,,0.0007780364301510431
5,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,511,0,3,,,0.0008062106551109561
6,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,937,0,2,,,0.0005501351250143051
7,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,504,0,6,,,0.0014600973377221626
8,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,169,0,6,,,0.0014566852422516216
9,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,525,0,3,,,0.000839780863794843
10,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,44,0,8,,,0.0017605483917112795
11,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,797,0,2,,,0.0005569339687240647
12,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,615,0,3,,,0.0007477190689049041
13,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,199,0,5,,,0.0012486730897364833
14,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,543,0,2,,,0.0005582264022642678
15,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,741,0,3,,,0.0008256993775946851
16,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,56,0,4,,,0.0009460985650670851
17,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,679,0,2,,,0.0005767175350514685
18,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,851,0,4,,,0.0010745489052535475
19,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,997,0,2,,,0.0006183569164175759
20,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,269,0,2,,,0.0005395725042225663
21,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,854,0,4,,,0.0010786869192494098
22,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,533,0,2,,,0.0005274260055574906
23,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,852,0,2,,,0.00055083417226455
24,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,956,0,2,,,0.000589928595643584
25,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,913,0,2,,,0.0005983628910317569
26,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,963,0,2,,,0.0005687549597902172
27,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,898,0,2,,,0.0005564081411305166
28,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,157,0,3,,,0.0007784028181291515
29,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,585,0,2,,,0.0005833930357735098
30,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,829,0,2,,,0.0005904550548976677
31,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,374,0,8,,,0.0018735940079570384
32,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,951,0,2,,,0.0005853162128642627
33,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,728,0,2,,,0.0005960677067669798
34,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,687,0,2,,,0.0005958370592235993
35,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,272,0,2,,,0.0005441952392637694
36,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,911,0,2,,,0.0005497104233473611
37,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,655,0,8,,,0.0019387633716706587
38,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,331,0,3,,,0.0007654734750840769
39,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,720,0,3,,,0.0008027940150570178
40,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,528,0,2,,,0.0005989403885856961
41,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,80,0,7,,,0.0015668557606423011
42,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,558,0,2,,,0.0005100413215991219
43,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,40,0,3,,,0.0007233015099540748
44,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,927,0,2,,,0.000572764088280341
45,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,539,0,2,,,0.0005902172796703992
46,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,778,0,2,,,0.0005947181664946717
47,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,919,0,2,,,0.0005724652859720801
48,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,274,0,2,,,0.0005553005371009351
49,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,976,0,2,,,0.0005671497769367824
50,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,984,0,2,,,0.0005506882682453714
51,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,972,0,2,,,0.0005426394563713472
52,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,842,0,2,,,0.000597247423867616
53,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,887,0,2,,,0.0005423284854738095
54,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,780,0,2,,,0.000621668401433137
55,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,991,0,2,,,0.0005892397285032979
56,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,321,0,2,,,0.0005322174048709288
57,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,287,0,2,,,0.0005203135374329094
58,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,361,0,2,,,0.0005339203997110241
59,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,588,0,2,,,0.0005279903863505676
60,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,119,0,7,,,0.0016719272753434643
61,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,493,0,2,,,0.0005284202140649252
62,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,744,0,2,,,0.0005346936368111885
63,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,53,0,12,,,0.0027515883967648112
64,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,846,0,2,,,0.0005555552379685788
65,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,266,0,3,,,0.0007622325907498845
66,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,992,0,2,,,0.0005586228380789704
67,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,35,0,11,,,0.002415838158965457
68,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,440,0,2,,,0.0005743889263293822
69,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,740,0,2,,,0.0006144439515372312
70,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,838,0,3,,,0.0008650199696849405
71,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,725,0,3,,,0.000776138289219253
72,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,96,0,6,,,0.0014530042960575766
73,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,603,0,7,,,0.0017275658254172356
74,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,146,0,5,,,0.0012053917845211409
75,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,149,0,7,,,0.0016834981082466242
76,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,115,0,4,,,0.0009836830005141909
77,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,745,0,3,,,0.0008198227825205881
78,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,876,0,2,,,0.0005790419427871775
79,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,36,0,25,,,0.005545866064614225
80,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,566,0,2,,,0.0005493658562739169
81,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,563,0,3,,,0.0008247746484325038
82,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,256,0,4,,,0.000974137313856166
83,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,129,0,4,,,0.0009422649905283996
84,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,616,0,7,,,0.001756848182653331
85,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,18,0,40,,,0.008753238797660285
86,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,22,0,23,,,0.004995690851214385
87,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,357,0,2,,,0.0005693489478990276
88,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,459,0,3,,,0.0008135336643955135
89,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,623,0,2,,,0.0005711765601721924
90,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,536,0,2,,,0.0005415950557459356
91,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,208,0,6,,,0.001410378529533868
92,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,949,0,2,,,0.0005820079106233426
93,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,323,0,5,,,0.001277536410177526
94,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,73,0,4,,,0.0010048416198593772
95,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,168,0,3,,,0.0008120169054625808
96,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,397,0,2,,,0.00053706012147963
97,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,901,0,2,,,0.000572764088280341
98,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,738,0,5,,,0.0013216161931689546
99,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,519,0,2,,,0.0005576174181061776
100,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,375,0,4,,,0.0009811146676591777
101,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,677,0,6,,,0.0014250143731644883
102,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,500,0,2,,,0.0005574646446984665
103,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,330,0,2,,,0.0005615037123439939
104,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,793,0,3,,,0.0008421594060374126
105,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,833,0,2,,,0.0005752271757553171
106,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,205,0,3,,,0.0007523012626985057
107,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,104,0,3,,,0.0007772357418741075
108,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,505,0,2,,,0.0005439054739907166
109,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,255,0,4,,,0.001029816670465039
110,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,472,0,3,,,0.0007736977897232572
111,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,461,0,2,,,0.0005782644065759275
112,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,908,0,2,,,0.000575830046451134
113,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,82,0,3,,,0.000767531796403903
114,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,661,0,5,,,0.0013019635739877295
115,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,359,0,3,,,0.0007616988052719934
116,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,259,0,6,,,0.0014393146239317107
117,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,395,0,2,,,0.0005274260724889334
118,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,114,0,6,,,0.0014556131556683002
119,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,638,0,3,,,0.0007809355610875441
120,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,117,0,10,,,0.002325131298470743
121,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,363,0,5,,,0.0012348366511199986
122,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,819,0,2,,,0.0005850275460610603
123,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,910,0,2,,,0.0005803807640732173
124,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,189,0,2,,,0.0005478895199410518
125,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,518,0,2,,,0.0005261704416968733
126,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,393,0,5,,,0.0012072305042049574
127,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,843,0,2,,,0.000554260804003824
128,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,634,0,3,,,0.0007256063668969059
129,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,158,0,3,,,0.0006905667614866337
130,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,276,0,2,,,0.0005510581775581175
131,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,540,0,3,,,0.0007474342270062154
132,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,3,0,9,,,0.0020388185681378527
133,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,355,0,3,,,0.0007497940227327645
134,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,431,0,3,,,0.0007570442538368647
135,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,160,0,4,,,0.0010121838506051482
136,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,52,0,7,,,0.0016720579922492843
137,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,637,0,2,,,0.0005728716182994892
138,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,308,0,3,,,0.0007863213866996663
139,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,631,0,2,,,0.0005516152936523654
140,PATCH,1000,2,0.4,1.0,0.9,0.8,1699834311,,890,0,2,,,0.0005963204529658058
