,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,899,0,2,,,0.000590325113398187
1,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,328,0,2,,,0.0005774994153557645
2,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,444,0,3,,,0.0008057180820313704
3,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,557,0,2,,,0.0005845495334196594
4,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,655,0,5,,,0.0012884567247713483
5,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,15,0,20,,,0.004374689091771441
6,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,795,0,3,,,0.0008409374755318959
7,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,744,0,2,,,0.0005831277623422592
8,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,420,0,4,,,0.0009996501967619025
9,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,990,0,3,,,0.0008257363464343033
10,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,522,0,2,,,0.0005491592365914278
11,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,608,0,6,,,0.0015396987256257406
12,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,754,0,3,,,0.0008066859476669441
13,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,434,0,2,,,0.0006013958980490639
14,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,118,0,10,,,0.0024073557138151644
15,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,722,0,3,,,0.0008425940255982319
16,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,930,0,2,,,0.0006214136835680195
17,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,158,0,3,,,0.0007952117840857466
18,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,364,0,2,,,0.0005496760549067856
19,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,953,0,3,,,0.0008089756963713882
20,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,770,0,2,,,0.000603716439260256
21,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,931,0,2,,,0.0005618553085161241
22,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,231,0,4,,,0.001018505526923869
23,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,88,0,8,,,0.0018992874539976628
24,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,534,0,2,,,0.0005548561972420254
25,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,109,0,6,,,0.0014475092847815252
26,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,299,0,4,,,0.000992090274144886
27,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,856,0,4,,,0.001058572328411209
28,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,348,0,4,,,0.0010058987103702811
29,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,93,0,8,,,0.0018751676478184962
30,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,530,0,3,,,0.0007515067179361726
31,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,896,0,2,,,0.0005488621234221959
32,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,214,0,4,,,0.0009749313763999745
33,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,64,0,2,,,0.0005249820060839657
34,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,693,0,2,,,0.0005565627049156478
35,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,710,0,2,,,0.0005630221598998228
36,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,605,0,2,,,0.0005217035930695215
37,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,373,0,4,,,0.001025240187130986
38,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,955,0,2,,,0.0005927274152377968
39,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,343,0,3,,,0.0008223040736698021
40,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,67,0,4,,,0.0009673640905875246
41,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,354,0,7,,,0.0017154150327380554
42,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,153,0,4,,,0.001012610183300387
43,PATCH,1000,2,0.4,0.7,0.9,0.8,1647459886,,330,0,2,,,0.0005309435234749051
