,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,609,0,2,,,0.000540732698354431
1,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,356,0,2,,,0.0005507038363750481
2,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,470,0,2,,,0.0005664847617219876
3,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,160,0,6,,,0.001482125797406212
4,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,812,0,3,,,0.0008491381342435644
5,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,887,0,2,,,0.0005396137195400032
6,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,612,0,10,,,0.0024798764146205135
7,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,510,0,2,,,0.0005259495954377473
8,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,521,0,2,,,0.0005431365481022931
9,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,43,0,8,,,0.0018021071936137124
10,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,326,0,5,,,0.0012788264394532347
11,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,35,0,12,,,0.0026361465286281784
12,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,770,0,2,,,0.0005958202446385894
13,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,62,0,11,,,0.0025168127130068595
14,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,712,0,2,,,0.0005483723064254679
15,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,75,0,3,,,0.000780699400473085
16,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,186,0,2,,,0.0005238146615410946
17,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,25,0,27,,,0.005718888678690406
18,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,211,0,2,,,0.0005457014423069968
19,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,161,0,5,,,0.0012219944036786072
20,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,444,0,2,,,0.0006048592181090114
21,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,457,0,3,,,0.0007941877434066419
22,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,695,0,2,,,0.0005418052396305725
23,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,944,0,2,,,0.0005899843198487095
24,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,905,0,2,,,0.00059902489615413
25,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,896,0,2,,,0.0005975139623121592
26,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,397,0,5,,,0.0012608592378733248
27,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,63,0,7,,,0.0016113946465078446
28,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,498,0,2,,,0.0005822623339323725
29,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,796,0,2,,,0.0005971338240394335
30,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,20,0,13,,,0.0029375506885830236
31,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,367,0,4,,,0.0009747355931880516
32,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,508,0,2,,,0.000580347062814692
33,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,193,0,5,,,0.0012159898966362028
34,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,165,0,4,,,0.0010294613962498547
35,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,323,0,5,,,0.0012129296481310607
36,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,935,0,2,,,0.0005931891755300424
37,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,933,0,3,,,0.0007856973557124629
38,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,619,0,3,,,0.0008296695802841234
39,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,756,0,2,,,0.000601748643728734
40,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,732,0,3,,,0.0008143349140927349
41,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,517,0,2,,,0.0005394969671253376
42,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,597,0,2,,,0.0005301392408239822
43,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,928,0,2,,,0.0005634450387156745
44,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,247,0,5,,,0.0012257448333464326
45,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,660,0,2,,,0.0005473479763990262
46,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,875,0,2,,,0.0006147961002276509
47,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,84,0,5,,,0.0011998099654317836
48,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,483,0,2,,,0.0005536870654224514
49,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,529,0,2,,,0.0005418052396305725
50,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,644,0,2,,,0.0005926150321443156
51,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,996,0,2,,,0.0005755306857737458
52,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,34,0,8,,,0.0018805908445963923
53,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,618,0,3,,,0.0008485976917452277
54,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,372,0,6,,,0.0014541835360542205
55,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,393,0,2,,,0.0005386055585234465
56,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,979,0,2,,,0.0005373462249757309
57,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,116,0,5,,,0.0011985451879993755
58,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,445,0,3,,,0.0008542227343311174
59,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,797,0,2,,,0.0005857670568396844
60,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,270,0,2,,,0.0005342885962441658
61,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,365,0,4,,,0.0010187262641771226
62,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,912,0,2,,,0.0005215348097098928
63,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,678,0,3,,,0.00082439176496266
64,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,520,0,4,,,0.001066619377828854
65,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,785,0,2,,,0.00060787069561227
66,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,914,0,2,,,0.0005819717677583191
67,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,653,0,5,,,0.0012375423914861106
68,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,775,0,2,,,0.0005759185750604567
69,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,917,0,2,,,0.0006209962149153694
70,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,700,0,6,,,0.0014900951968060533
71,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,140,0,7,,,0.0016350389932398527
72,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,925,0,2,,,0.0005704706018981413
73,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,28,0,11,,,0.002416416775557172
74,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,779,0,2,,,0.0005675570653858108
75,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,787,0,3,,,0.0008155719112443365
76,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,974,0,2,,,0.0005775528324201817
77,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,19,0,7,,,0.0016504281158726155
78,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,32,0,15,,,0.0033409601110340904
79,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,988,0,2,,,0.0005566788325718871
80,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,937,0,2,,,0.0005776807053387158
81,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,236,0,3,,,0.0007673755978060285
82,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,840,0,6,,,0.001535864031137879
83,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,196,0,3,,,0.0007648153958735426
84,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,172,0,7,,,0.0017229138276056639
85,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,281,0,5,,,0.0012165640119523801
86,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,628,0,2,,,0.0005931098938206983
87,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,85,0,3,,,0.0007523380204958008
88,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,298,0,3,,,0.0007593584082683548
89,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,253,0,3,,,0.0008020734715522384
90,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,795,0,3,,,0.0008509660835943013
91,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,350,0,3,,,0.0007650601666164951
92,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,255,0,2,,,0.0005366770231220598
93,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,898,0,3,,,0.0008052904743202708
94,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,38,0,5,,,0.00114458447024711
95,PATCH,1000,2,0.4,0.5,0.7,0.6,2675075213,,0,0,30,,,0.006371855966420825
