,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
147,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,484,0,2,,,0.0005199648920256559
148,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,74,0,8,,,0.0018826180346019716
149,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,879,0,2,,,0.0005641177764617298
150,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,720,0,2,,,0.000558989937870528
151,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,209,0,9,,,0.0020855445694909565
152,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,924,0,2,,,0.0005543466794160349
153,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,82,0,2,,,0.0005222973216861089
154,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,198,0,3,,,0.000777462254272414
155,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,344,0,2,,,0.0005683382613151561
156,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,755,0,2,,,0.0005353442975188165
157,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,869,0,2,,,0.000578099963003947
158,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,607,0,2,,,0.0005788903633969702
159,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,444,0,2,,,0.0005464414330046814
160,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,735,0,2,,,0.000551057433287446
161,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,784,0,3,,,0.0007983827874644994
162,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,674,0,2,,,0.0005512370327432573
163,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,352,0,3,,,0.0008001724172884446
164,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,473,0,3,,,0.0007249354630247755
165,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,419,0,3,,,0.0008438380242252693
166,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,79,0,7,,,0.001643587198906923
167,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,323,0,2,,,0.0005505132067973367
168,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,151,0,5,,,0.0012362136315207288
169,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,682,0,2,,,0.0005827811090314467
170,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,52,0,13,,,0.0029099876284670013
171,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,766,0,2,,,0.0005609841020216849
172,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,906,0,2,,,0.0006104538147600368
173,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,120,0,2,,,0.0005272543513350317
174,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,916,0,3,,,0.0007824963324562248
175,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,996,0,2,,,0.0005495568092157246
176,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,840,0,3,,,0.0008088273631336091
177,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,989,0,2,,,0.0005492936234582034
178,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,824,0,2,,,0.0005640034458425388
179,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,96,0,9,,,0.0021072412238282807
180,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,524,0,2,,,0.0005632465848071193
181,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,362,0,2,,,0.0005899102656945356
182,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,321,0,4,,,0.000944229395940789
183,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,380,0,4,,,0.000981440142190004
184,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,460,0,5,,,0.0012249517040193658
185,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,884,0,2,,,0.0005594101788624641
186,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,104,0,4,,,0.0010334693516170187
187,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,182,0,2,,,0.0005388043763376266
188,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,423,0,2,,,0.0005363160421761493
189,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,168,0,2,,,0.0005705554791738528
190,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,417,0,2,,,0.0005578634742534744
191,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,790,0,2,,,0.0005305358635662149
192,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,799,0,2,,,0.000527286048555693
193,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,441,0,4,,,0.0010176528107653095
194,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,495,0,2,,,0.0005370631747129424
195,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,450,0,2,,,0.0005792696379804486
196,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,202,0,2,,,0.0005520078463680863
197,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,228,0,6,,,0.0014852412810661547
198,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,702,0,2,,,0.0005297495512472683
199,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,46,0,4,,,0.0009666799690604014
200,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,178,0,7,,,0.0017235829886470932
201,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,264,0,2,,,0.0005712302133951408
202,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,282,0,3,,,0.0008079721506655808
203,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,141,0,4,,,0.0009727103638161463
204,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,171,0,2,,,0.0005168390087613794
205,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,808,0,3,,,0.0008289867720496334
206,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,505,0,3,,,0.0007997174156698657
207,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,386,0,2,,,0.0005342488965528278
208,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,62,0,3,,,0.0007687290705439301
209,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,659,0,2,,,0.0005253376104457851
210,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,135,0,5,,,0.0012444258159160552
211,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,103,0,4,,,0.0009777093358633753
212,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,113,0,3,,,0.0007527246983808167
213,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,627,0,2,,,0.0006103570540024087
214,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,47,0,22,,,0.005027507511613831
215,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,114,0,4,,,0.001002002798452945
216,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,262,0,2,,,0.0005341955493645681
217,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,247,0,7,,,0.0016890053844827526
218,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,909,0,2,,,0.0005905320819148482
219,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,359,0,3,,,0.0008360348710320477
220,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,147,0,8,,,0.001881834051145593
221,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,191,0,2,,,0.0005816404631879807
222,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,375,0,2,,,0.00053549918903121
223,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,400,0,2,,,0.0005581649444196745
224,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,88,0,14,,,0.003171487338842583
225,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,667,0,5,,,0.0012779383795060565
226,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,319,0,2,,,0.0005535176162704903
227,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,775,0,2,,,0.0005462295278773054
228,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,44,0,15,,,0.0033235526800263894
229,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,37,0,5,,,0.0012116012994675782
230,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,368,0,4,,,0.001026203735742439
231,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,892,0,2,,,0.0005689611401588755
232,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,828,0,2,,,0.0005555101957360666
233,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,197,0,4,,,0.0009728946712859206
234,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,225,0,2,,,0.0005705194414003028
235,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,230,0,2,,,0.000567646761721425
236,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,765,0,4,,,0.001082549857911007
237,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,281,0,3,,,0.0007713389092014961
238,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,133,0,3,,,0.0007480079335075934
239,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,872,0,2,,,0.0005758306933879569
240,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,355,0,3,,,0.000817925574253204
241,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,850,0,2,,,0.0005631596641152736
242,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,491,0,2,,,0.0005634872910498726
243,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,466,0,3,,,0.000801949970506879
244,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,611,0,2,,,0.0005902478201320417
245,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,488,0,2,,,0.0005389634405569318
246,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,223,0,5,,,0.0012033014865791794
247,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,251,0,7,,,0.0016974824111908842
248,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,140,0,6,,,0.0014025710131567019
249,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,17,0,23,,,0.005025122593032217
250,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,354,0,2,,,0.0005251711564485663
251,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,817,0,2,,,0.0005607282919660305
252,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,24,0,17,,,0.0038192464184524026
253,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,831,0,3,,,0.0008279695820189759
254,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,798,0,2,,,0.0005594076052415004
255,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,822,0,2,,,0.0005316389465330943
256,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,642,0,3,,,0.0007488626186759778
257,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,936,0,2,,,0.0005750171552408806
258,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,416,0,3,,,0.0008182300790641288
259,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,91,0,2,,,0.0005137778811272221
260,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,116,0,2,,,0.0005262678905507183
261,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,159,0,5,,,0.0011926377087810721
262,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,111,0,5,,,0.0012321292751714685
263,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,885,0,2,,,0.000586897649661712
264,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,112,0,6,,,0.0014845983905568156
265,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,960,0,2,,,0.0005433225342819796
266,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,374,0,6,,,0.0014623526844659417
267,PATCH,1000,2,0.4,0.4,0.8,0.8,3780086021,,401,0,3,,,0.0007724411229038685
