,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,401,0,3,,,0.0007546998428587261
1,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,123,0,2,,,0.0005176651536673009
2,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,392,0,5,,,0.0012473969238515018
3,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,622,0,3,,,0.0008550750327124485
4,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,983,0,2,,,0.0005823059229134939
5,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,791,0,2,,,0.0005445954024003523
6,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,881,0,3,,,0.0007786877998249989
7,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,797,0,2,,,0.0005817899275364698
8,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,533,0,2,,,0.0005534781601087335
9,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,974,0,2,,,0.0005609149294067793
10,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,908,0,2,,,0.0005356341546771333
11,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,987,0,2,,,0.000555143729953951
12,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,522,0,2,,,0.0005325105415646509
13,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,267,0,4,,,0.0010281318862469687
14,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,798,0,2,,,0.0005500864131282227
15,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,215,0,4,,,0.0009897901772310655
16,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,724,0,2,,,0.0005482316792093096
17,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,836,0,2,,,0.0005753000091991121
18,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,131,0,3,,,0.0007367389099328898
19,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,42,0,8,,,0.0019541813259160846
20,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,248,0,2,,,0.0005418038310238487
21,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,486,0,4,,,0.0010136954346810511
22,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,812,0,2,,,0.0005738181315264015
23,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,658,0,2,,,0.0005844087969414085
24,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,150,0,2,,,0.0005421473204766806
25,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,697,0,3,,,0.0008339250222814584
26,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,379,0,2,,,0.00056479660474548
27,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,433,0,2,,,0.0005548908863570133
28,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,777,0,2,,,0.0005807704373945739
29,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,774,0,2,,,0.00060250557212793
30,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,882,0,2,,,0.0005741314148218381
31,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,451,0,3,,,0.0007798225769326963
32,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,829,0,2,,,0.0005606942132469346
33,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,252,0,3,,,0.0008199807298725925
34,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,245,0,3,,,0.0008066690311301795
35,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,244,0,2,,,0.0005545340598295444
36,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,519,0,3,,,0.0008219793696635874
37,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,835,0,2,,,0.0006157702894007932
38,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,274,0,3,,,0.0007596548534609537
39,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,702,0,2,,,0.0005243072149980487
40,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,339,0,2,,,0.0005608353390976059
41,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,628,0,2,,,0.0005454116256041509
42,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,660,0,2,,,0.0005720804383343175
43,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,597,0,3,,,0.0008025710006278768
44,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,25,0,3,,,0.0007353081670871277
45,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,800,0,2,,,0.0005426944639347662
46,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,765,0,2,,,0.0005601370783999642
47,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,148,0,6,,,0.0014143763013651234
48,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,923,0,2,,,0.000555132363238307
49,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,403,0,2,,,0.0005677540748410232
50,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,709,0,2,,,0.0005355293411123867
51,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,104,0,5,,,0.0012001954488530303
52,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,567,0,2,,,0.0005328105970198289
53,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,874,0,2,,,0.0005696777976294619
54,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,999,0,2,,,0.0005657742869337972
55,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,449,0,2,,,0.0005579278221830898
56,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,694,0,2,,,0.0005569301268244845
57,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,932,0,2,,,0.0005751684932716892
58,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,665,0,2,,,0.0005473710155294734
59,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,353,0,5,,,0.0012131607016148602
60,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,218,0,10,,,0.002405074649690495
61,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,996,0,2,,,0.0005698092986940153
62,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,177,0,5,,,0.0011992114956868877
63,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,474,0,4,,,0.0010673119946913933
64,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,921,0,2,,,0.0005600193898018813
65,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,604,0,2,,,0.0005474002536916434
66,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,737,0,2,,,0.0005425542117917982
67,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,292,0,3,,,0.000790927444267574
68,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,666,0,2,,,0.0005541327227260571
69,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,948,0,2,,,0.0005625672903031967
70,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,951,0,2,,,0.0005326218343730738
71,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,254,0,3,,,0.000769340363326157
72,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,79,0,18,,,0.0039981860090404315
73,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,70,0,8,,,0.0019163203763548384
74,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,977,0,2,,,0.0005783613901367439
75,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,966,0,2,,,0.0005652884114288102
76,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,453,0,2,,,0.0005357925485181716
77,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,541,0,5,,,0.0012746968226436618
78,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,91,0,4,,,0.00099028538595464
79,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,434,0,5,,,0.0012632644498927626
80,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,160,0,4,,,0.0010295446346383524
81,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,418,0,5,,,0.0012812757359064743
82,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,813,0,2,,,0.000535763665045969
83,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,288,0,5,,,0.0012548384345750314
84,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,484,0,3,,,0.0007912992636544416
85,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,962,0,2,,,0.0005730284791499912
86,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,220,0,3,,,0.000763393804311836
87,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,268,0,3,,,0.0007531857274701669
88,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,641,0,2,,,0.0005429253261457152
89,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,574,0,3,,,0.0007985346482160536
90,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,758,0,2,,,0.0005913471273901051
91,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,748,0,2,,,0.0005621827159572757
92,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,290,0,4,,,0.0010172328241292955
93,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,455,0,3,,,0.0007471898906807943
94,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,875,0,2,,,0.0005968006252197893
95,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,790,0,2,,,0.0005729538797747207
96,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,594,0,3,,,0.000787783694858644
97,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,749,0,2,,,0.0005300868431727641
98,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,806,0,3,,,0.0008219079770653682
99,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,989,0,2,,,0.0005488120553137544
100,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,51,0,7,,,0.0016045944806448262
101,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,569,0,2,,,0.0005925400668998104
102,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,731,0,2,,,0.0005779920377838807
103,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,327,0,2,,,0.0005499075677755512
104,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,857,0,2,,,0.0005569480957528831
105,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,330,0,4,,,0.0009978449314785693
106,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,575,0,2,,,0.0005387899505509536
107,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,120,0,15,,,0.003385583016901158
108,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,548,0,2,,,0.0005452698041525595
109,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,925,0,2,,,0.0005932254393851242
110,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,878,0,2,,,0.0005272378582429039
111,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,822,0,2,,,0.0005633546306859943
112,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,911,0,2,,,0.0005700099818676241
113,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,478,0,2,,,0.0005778085398989877
114,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,374,0,3,,,0.0008150801237964953
115,PATCH,1000,2,0.4,0.9,0.4,0.6,1220953595,,698,0,2,,,0.0005184761226827134
