,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,167,0,6,,,0.0014173775791031973
1,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,114,0,5,,,0.0011905175705215342
2,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,614,0,2,,,0.0005484987019607188
3,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,120,0,3,,,0.0007810195022374615
4,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,695,0,3,,,0.0007840567750570931
5,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,567,0,5,,,0.0012417987706939582
6,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,61,0,7,,,0.0016524897694169159
7,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,33,0,17,,,0.0037243039158765903
8,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,271,0,2,,,0.0005344181434067017
9,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,836,0,2,,,0.0005662147297280487
10,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,946,0,2,,,0.0005839534030498516
11,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,121,0,3,,,0.0007646242809491343
12,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,680,0,2,,,0.0005374488753638184
13,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,207,0,2,,,0.0005346150181993518
14,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,317,0,5,,,0.0012321174437257762
15,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,630,0,2,,,0.0006190740933242073
16,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,452,0,2,,,0.0005777039276556455
17,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,602,0,3,,,0.0007511852298024964
18,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,237,0,2,,,0.0005770024452717996
19,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,470,0,6,,,0.0014725259631011146
20,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,441,0,3,,,0.0007708668773734692
21,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,278,0,10,,,0.0024016586441133084
22,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,81,0,8,,,0.0018301278446241755
23,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,719,0,2,,,0.0005510864194236083
24,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,482,0,3,,,0.0008101242017140835
25,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,507,0,3,,,0.0008058688043261425
26,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,5,0,68,,,0.014573881774624807
27,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,677,0,2,,,0.0005256063283392921
28,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,122,0,10,,,0.0023072169787915473
29,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,23,0,19,,,0.004066143691836683
30,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,541,0,4,,,0.0009853181944279503
31,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,313,0,4,,,0.0009454865562767335
32,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,141,0,4,,,0.0010112889148834927
33,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,69,0,11,,,0.002427687234883159
34,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,973,0,2,,,0.0005591611606368778
35,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,308,0,3,,,0.0007930280267637966
36,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,663,0,4,,,0.0010720473057530871
37,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,603,0,2,,,0.0005243006982508646
38,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,184,0,8,,,0.001845248967986592
39,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,166,0,3,,,0.0007827606432394411
40,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,580,0,2,,,0.0005607672026159093
41,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,952,0,2,,,0.0005805122436211478
42,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,850,0,2,,,0.0005647018646265568
43,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,558,0,2,,,0.0005546351121837726
44,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,657,0,2,,,0.0005708138175543846
45,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,159,0,2,,,0.0005293929517930892
46,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,837,0,2,,,0.0006021647703169029
47,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,859,0,2,,,0.0005624371222426963
48,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,943,0,2,,,0.0005592929308745544
49,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,629,0,4,,,0.0010098727189423974
50,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,39,0,8,,,0.0018913566677250203
51,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,783,0,2,,,0.0005626337303498838
52,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,205,0,4,,,0.0010437738224004234
53,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,801,0,2,,,0.000543756293557188
54,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,811,0,2,,,0.0006050859326907376
55,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,421,0,3,,,0.0007950327863595246
56,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,694,0,2,,,0.0005594174821324826
57,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,902,0,2,,,0.000583771037696405
58,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,739,0,2,,,0.0005897785939143454
59,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,58,0,8,,,0.0019284602733246985
60,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,874,0,2,,,0.0005502994137174544
61,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,841,0,2,,,0.0005476777167780592
62,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,303,0,6,,,0.0015102203690663552
63,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,584,0,2,,,0.000555798837418469
64,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,409,0,3,,,0.0007694689595178193
65,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,267,0,3,,,0.0008150922002034785
66,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,298,0,2,,,0.0005414353438018615
67,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,379,0,3,,,0.0008111493107990799
68,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,392,0,4,,,0.0009998430460788253
69,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,762,0,2,,,0.0005368063048275383
70,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,653,0,2,,,0.0005506749710516462
71,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,546,0,2,,,0.0005599975126839287
72,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,399,0,2,,,0.0005433334195361074
73,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,914,0,2,,,0.0006209482465668944
74,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,373,0,3,,,0.000820183472015967
75,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,965,0,2,,,0.0005519143175291009
76,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,829,0,3,,,0.0008059145254204004
77,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,335,0,2,,,0.0005372557584508327
78,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,633,0,2,,,0.0005807446669129028
79,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,848,0,2,,,0.0005839822259614714
80,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,960,0,3,,,0.0008213379689823811
81,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,643,0,3,,,0.0008256993722775474
82,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,299,0,3,,,0.000785137821291671
83,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,138,0,4,,,0.0009992476150446391
84,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,411,0,2,,,0.0005395943927997009
85,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,54,0,9,,,0.0020310752533705396
86,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,921,0,2,,,0.0005586826293660497
87,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,3,0,98,,,0.021077085125624104
88,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,702,0,2,,,0.000545906857319994
89,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,561,0,2,,,0.0005941718129151165
90,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,592,0,2,,,0.0005303621615397099
91,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,798,0,3,,,0.0008539334619148619
92,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,842,0,2,,,0.0005474557699384016
93,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,550,0,2,,,0.0005825306138967741
94,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,512,0,2,,,0.0005558206898796047
95,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,206,0,6,,,0.0014818212010373952
96,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,650,0,2,,,0.0005480291588076153
97,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,255,0,3,,,0.0007684091057651555
98,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,50,0,8,,,0.0018544632585107944
99,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,552,0,3,,,0.0007612974599629937
100,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,712,0,2,,,0.0005551806947118076
101,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,450,0,2,,,0.0005716629118318352
102,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,45,0,8,,,0.0018243427163431739
103,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,41,0,2,,,0.0005275924530318451
104,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,987,0,2,,,0.0005768499421465907
105,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,328,0,2,,,0.0005647732411632249
106,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,16,0,17,,,0.0037605353678564044
107,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,906,0,2,,,0.0005834075285083753
108,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,824,0,2,,,0.0005669967828501511
109,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,670,0,2,,,0.0005150205933298423
110,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,157,0,6,,,0.0014143197613833455
111,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,427,0,4,,,0.0010320287215103575
112,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,714,0,2,,,0.0005345679216123137
113,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,13,0,19,,,0.004143820649383953
114,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,838,0,2,,,0.0005873378622160075
115,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,86,0,3,,,0.0007551124628347581
116,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,36,0,25,,,0.005514009923373918
117,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,64,0,6,,,0.0014706859103199533
118,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,528,0,3,,,0.0007494857406845346
119,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,374,0,3,,,0.0008026094022081716
120,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,467,0,3,,,0.000792867577872016
121,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,642,0,2,,,0.0005393425340828777
122,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,686,0,2,,,0.0005568664944365996
123,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,98,0,2,,,0.0005264875102073824
124,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,814,0,2,,,0.0005830009801265311
125,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,774,0,2,,,0.0005446740853549666
126,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,472,0,2,,,0.0005754298429070039
127,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,880,0,2,,,0.0005785843610394948
128,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,401,0,6,,,0.0014354450307419964
129,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,479,0,4,,,0.0010623225950144434
130,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,872,0,2,,,0.0005252376417735138
131,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,840,0,2,,,0.0005682410658395648
132,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,594,0,3,,,0.0007709633018430828
133,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,967,0,2,,,0.0005568258469739842
134,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,135,0,9,,,0.0020991553373540237
135,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,465,0,3,,,0.0008099564203337221
136,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,358,0,3,,,0.000783362494237348
137,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,901,0,2,,,0.0005904120030507728
138,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,835,0,2,,,0.0005908901025361881
139,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,59,0,15,,,0.003374382605745922
140,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,212,0,3,,,0.0007605472399772589
141,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,938,0,2,,,0.0005318961205355544
142,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,725,0,2,,,0.0005526387727503338
143,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,10,0,31,,,0.006939689131522046
144,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,685,0,2,,,0.0005662108089113942
145,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,698,0,2,,,0.0005839123627772413
146,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,79,0,6,,,0.001432993502056097
147,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,984,0,2,,,0.0006049736911958925
148,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,854,0,2,,,0.0005628780118007179
149,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,684,0,4,,,0.001073536432100471
150,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,200,0,7,,,0.0016803464098395855
151,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,577,0,2,,,0.0005509881054143269
152,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,651,0,2,,,0.0005152592094357284
153,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,776,0,2,,,0.0005922139549482366
154,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,779,0,2,,,0.0005572260306691857
155,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,322,0,3,,,0.0008154060792746021
156,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,692,0,2,,,0.0005334956148927658
157,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,88,0,6,,,0.00143023942548258
158,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,275,0,2,,,0.0005147178788253795
159,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,782,0,3,,,0.0008195412641680459
160,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,90,0,7,,,0.0016000032961484432
161,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,879,0,2,,,0.0005959575923391349
162,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,765,0,3,,,0.0008251544862095458
163,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,25,0,14,,,0.0031899586406815995
164,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,429,0,3,,,0.0007968819245073669
165,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,991,0,2,,,0.000592120334668918
166,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,573,0,2,,,0.0006035678309786622
167,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,870,0,2,,,0.0005593076494814707
168,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,367,0,4,,,0.00109439946669031
169,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,553,0,2,,,0.0005654551925007369
170,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,524,0,3,,,0.0007824174840926301
171,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,609,0,2,,,0.0005460518967342519
172,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,613,0,2,,,0.0005328469990002803
173,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,977,0,2,,,0.0005832857514830966
174,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,233,0,3,,,0.0007675632799205239
175,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,155,0,5,,,0.0012360823219661704
176,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,148,0,5,,,0.0012361477290406735
177,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,864,0,2,,,0.0005331679158434815
178,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,176,0,2,,,0.0005333847749106985
179,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,929,0,2,,,0.0005854257078394419
180,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,823,0,2,,,0.000550407784104876
181,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,897,0,2,,,0.0005612500272647522
182,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,332,0,2,,,0.000560823143691309
183,PATCH,1000,2,0.2,0.3,0.1,0.6,2506199573,,488,0,6,,,0.0015354217548621252
