,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,253,0,4,,,0.0010418684863997495
1,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,334,0,4,,,0.0010328246963068066
2,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,683,0,2,,,0.0005700130317180055
3,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,694,0,2,,,0.0005608518687332674
4,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,288,0,4,,,0.001084383325978522
5,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,693,0,3,,,0.0007983412801489691
6,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,682,0,2,,,0.0005531540905275941
7,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,273,0,6,,,0.0015266287503444603
8,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,737,0,2,,,0.0005485153498626395
9,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,579,0,2,,,0.0005843368358748553
10,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,668,0,2,,,0.0005276227536305651
11,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,856,0,3,,,0.0007745643568214096
12,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,597,0,4,,,0.001046675052966399
13,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,502,0,4,,,0.0010164798980975087
14,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,216,0,10,,,0.002366637292188136
15,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,982,0,2,,,0.0005811549874794566
16,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,548,0,2,,,0.0005779693849318719
17,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,846,0,2,,,0.0005922259141772728
18,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,324,0,2,,,0.0005778287155759124
19,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,967,0,2,,,0.00055081337722295
20,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,925,0,2,,,0.0005586558831325185
21,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,90,0,4,,,0.0009500397164907583
22,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,699,0,3,,,0.0007859258932492266
23,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,304,0,5,,,0.001276522859272689
24,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,242,0,6,,,0.0014208259647612359
25,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,411,0,4,,,0.0010861124041771216
26,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,874,0,3,,,0.0008270549174735122
27,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,915,0,2,,,0.000596899071736932
28,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,386,0,2,,,0.0005406986385714453
29,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,663,0,3,,,0.0007855997025893657
30,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,664,0,2,,,0.0005841584736720718
31,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,864,0,2,,,0.0006079738100499146
32,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,418,0,4,,,0.0010622807776238647
33,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,115,0,6,,,0.0014520115307516995
34,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,666,0,2,,,0.0005597219137641546
35,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,406,0,3,,,0.0007722241748710561
36,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,807,0,2,,,0.0005866235637138329
37,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,511,0,3,,,0.0007634491192428239
38,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,112,0,12,,,0.002764496227610706
39,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,42,0,8,,,0.001843633527396125
40,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,887,0,3,,,0.0008244146502725987
41,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,224,0,5,,,0.0012510490625120335
42,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,431,0,2,,,0.0005726093747875831
43,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,313,0,4,,,0.0010469206795728613
44,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,387,0,2,,,0.0005455000825854071
45,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,831,0,2,,,0.0005571081462801262
46,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,795,0,2,,,0.0005460820216630914
47,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,20,0,6,,,0.0014295520223712424
48,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,197,0,8,,,0.0019575436475024128
49,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,51,0,8,,,0.0018869311444015475
50,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,83,0,9,,,0.0021875299001111776
51,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,658,0,2,,,0.0005490620777541493
52,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,91,0,10,,,0.0022640451862921515
53,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,157,0,2,,,0.0005431534463500487
54,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,821,0,2,,,0.0005561444320729129
55,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,346,0,4,,,0.0009950990995773877
56,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,321,0,5,,,0.0012729122543164188
57,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,178,0,7,,,0.0017049563300813827
58,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,556,0,2,,,0.0005497216311226313
59,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,769,0,2,,,0.000571404667335561
60,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,99,0,7,,,0.001687544398996815
61,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,942,0,2,,,0.0005409545335944664
62,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,798,0,2,,,0.0005549529974262239
63,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,976,0,2,,,0.0005416874341891224
64,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,860,0,2,,,0.0005235044946815914
65,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,290,0,10,,,0.0023751377595626804
66,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,691,0,2,,,0.0005651995937812615
67,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,535,0,2,,,0.0005644316673759107
68,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,879,0,2,,,0.0005880347211090079
69,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,732,0,2,,,0.0005823347105966735
70,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,599,0,2,,,0.0005642163644606947
71,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,47,0,2,,,0.0005153309906221621
72,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,185,0,7,,,0.00163157839375551
73,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,530,0,2,,,0.0005470564334769349
74,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,593,0,3,,,0.0008327003523169307
75,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,341,0,4,,,0.0010201945858211948
76,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,476,0,3,,,0.0008106789541517198
77,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,993,0,2,,,0.0005482491631023811
78,PATCH,1000,2,0.4,0.5,0.2,0.6,150566435,,162,0,4,,,0.0010084192346957197
