,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,891,0,2,,,0.0006101758763250195
49,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,829,0,2,,,0.0005677388030019534
50,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,84,0,8,,,0.0018586619446941826
51,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,909,0,2,,,0.0005470894522098241
52,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,68,0,10,,,0.002269347027801471
53,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,926,0,2,,,0.0005985397796564728
54,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,264,0,9,,,0.002134918787573668
55,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,320,0,2,,,0.0005420112957070746
56,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,475,0,2,,,0.0005462457686158467
57,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,819,0,2,,,0.0006000999476686592
58,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,853,0,2,,,0.0005591202859751413
59,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,822,0,2,,,0.0005172907509515109
60,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,52,0,5,,,0.0011756769993145034
61,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,678,0,3,,,0.0008091297936814951
62,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,757,0,2,,,0.0005515701524953084
63,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,479,0,2,,,0.0005539030376663834
64,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,634,0,2,,,0.000520104532343428
65,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,177,0,5,,,0.0012377567665330111
66,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,945,0,2,,,0.0005746408160508878
67,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,14,0,12,,,0.002744160363905267
68,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,587,0,3,,,0.0007884341394840964
69,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,329,0,5,,,0.0012357339132514063
70,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,139,0,4,,,0.0009904061598537998
71,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,912,0,2,,,0.0005818079043718043
72,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,810,0,2,,,0.0005972169572101457
73,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,827,0,3,,,0.0008113493819927695
74,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,934,0,2,,,0.000542822573312228
75,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,270,0,4,,,0.001033606862786139
76,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,239,0,2,,,0.0005420112957070746
77,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,735,0,2,,,0.0005624229788387762
78,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,679,0,2,,,0.0005864524037861547
79,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,682,0,2,,,0.0005638342021774251
80,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,394,0,2,,,0.0005372605968835572
81,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,262,0,3,,,0.0007856009361053447
82,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,510,0,2,,,0.0005416714687202369
83,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,907,0,2,,,0.0005883371435124398
84,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,408,0,2,,,0.0005510164054820974
85,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,544,0,2,,,0.0005355050272336654
86,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,504,0,3,,,0.0007618420122240143
87,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,680,0,2,,,0.0005640822519717891
88,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,613,0,3,,,0.0008038562571709794
89,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,155,0,11,,,0.00257266785879861
90,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,564,0,2,,,0.0005476291822968767
91,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,946,0,2,,,0.0005467418219671411
92,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,483,0,8,,,0.0019992421464839595
93,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,713,0,2,,,0.0005974829938254735
94,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,568,0,4,,,0.001040974974814384
95,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,852,0,2,,,0.000536648264528545
96,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,463,0,10,,,0.0023883791244398577
97,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,911,0,2,,,0.000600043917120036
98,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,69,0,7,,,0.0016914317856308672
99,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,222,0,2,,,0.0005610986017459566
100,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,629,0,3,,,0.0008002942436632517
101,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,630,0,3,,,0.0008268894377251348
102,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,555,0,2,,,0.0005746062710228685
103,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,335,0,2,,,0.0005661381921856618
104,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,786,0,3,,,0.0008075826572333207
105,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,131,0,11,,,0.00250557655619012
106,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,447,0,3,,,0.0007826579809562061
107,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,153,0,5,,,0.001250654654783092
108,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,826,0,2,,,0.0005149615018697863
109,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,124,0,4,,,0.000990003709106807
110,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,590,0,2,,,0.000548956917019632
111,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,616,0,4,,,0.0010529051374259556
112,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,128,0,9,,,0.00219823659778149
113,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,181,0,8,,,0.0019731269766554314
114,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,957,0,2,,,0.0005785282911788233
115,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,50,0,4,,,0.0010047298466628937
116,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,420,0,3,,,0.0007674257388030055
117,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,953,0,2,,,0.0005697373348886177
118,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,609,0,3,,,0.0007897456530336738
119,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,932,0,2,,,0.000555575098904346
120,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,670,0,2,,,0.0005392664882793918
121,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,964,0,2,,,0.0005359444667560446
122,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,741,0,2,,,0.0005528862001139121
123,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,667,0,2,,,0.0005449140647776676
124,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,496,0,2,,,0.0005122333246173333
125,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,989,0,2,,,0.0005821371952321532
126,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,163,0,4,,,0.0009842446185708965
127,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,887,0,2,,,0.000576863744694403
128,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,753,0,2,,,0.0005373222026726738
129,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,661,0,2,,,0.0005721199052963533
130,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,485,0,6,,,0.0014822391805373776
131,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,498,0,6,,,0.0015379999294478437
132,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,22,0,7,,,0.0016710056227144901
133,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,278,0,2,,,0.0005198146381889498
134,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,922,0,2,,,0.0005182685095274274
135,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,30,0,8,,,0.0018722706873054652
136,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,263,0,2,,,0.0005851930867622077
137,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,70,0,11,,,0.0025484851959867248
138,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,266,0,2,,,0.0005425745629272062
139,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,334,0,4,,,0.0010184268692042717
140,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,941,0,2,,,0.0005489400058263134
141,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,546,0,3,,,0.0008640282191832431
142,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,949,0,2,,,0.0005508757407843051
143,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,882,0,2,,,0.0005353103899778652
144,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,985,0,2,,,0.0005685105021915662
145,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,11,0,43,,,0.009279827685651684
146,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,962,0,2,,,0.0005906900626346073
147,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,207,0,2,,,0.0005496527901856115
148,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,839,0,2,,,0.00052419667878799
149,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,306,0,2,,,0.0005533053750989953
150,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,75,0,6,,,0.0014216348151057103
151,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,317,0,3,,,0.0007553823277953397
152,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,212,0,2,,,0.0005461889083459989
153,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,511,0,2,,,0.000558626424012412
154,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,716,0,2,,,0.0005676199689008432
155,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,4,0,55,,,0.011703119187935977
156,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,24,0,15,,,0.0032683805022376646
157,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,383,0,2,,,0.0005452439494305507
158,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,925,0,2,,,0.0006131349043086295
159,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,596,0,2,,,0.0005847896794457567
160,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,995,0,2,,,0.0006003109505308965
161,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,314,0,6,,,0.001446373234104414
162,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,384,0,2,,,0.0005782754547630483
163,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,76,0,4,,,0.0009469704622707762
164,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,114,0,11,,,0.0025429401872587845
165,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,312,0,2,,,0.0005488139360193335
166,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,437,0,2,,,0.0005864404762371732
167,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,614,0,2,,,0.0005580535883331479
168,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,978,0,2,,,0.0005298303395608434
169,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,893,0,2,,,0.0005629684232587248
170,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,435,0,2,,,0.0005339799865771634
171,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,808,0,2,,,0.0005744148352022315
172,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,46,0,24,,,0.005468244926200386
173,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,245,0,8,,,0.0019511236977487727
174,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,524,0,6,,,0.0014445080564713469
175,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,775,0,2,,,0.0005930601732822391
176,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,872,0,2,,,0.0005436884793828788
177,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,793,0,2,,,0.0005404411613290303
178,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,173,0,8,,,0.0020088401654851907
179,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,424,0,2,,,0.0005316950509250517
180,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,672,0,2,,,0.0005540856693824009
181,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,33,0,11,,,0.002486072521526588
182,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,788,0,5,,,0.0012907496075953797
183,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,277,0,2,,,0.0005456557300909413
184,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,861,0,2,,,0.0005540241615514217
185,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,642,0,2,,,0.0005521976706105909
186,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,28,0,31,,,0.006812020915687238
187,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,916,0,2,,,0.0005673421786773605
188,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,119,0,8,,,0.0018611489084547237
189,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,464,0,3,,,0.0007831083759909729
190,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,488,0,2,,,0.0005706459426285494
191,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,528,0,4,,,0.0010683185871247919
192,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,77,0,5,,,0.0012546070857048833
193,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,1,0,30,,,0.006362632643479444
194,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,632,0,2,,,0.0005705808335045293
195,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,116,0,16,,,0.0036440271262053563
196,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,520,0,3,,,0.0007613312193000028
197,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,179,0,3,,,0.0007501490267008532
198,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,534,0,2,,,0.0005783315725309178
199,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,618,0,3,,,0.0008049327246424601
200,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,770,0,2,,,0.0005616152003021079
201,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,228,0,6,,,0.00148357135428892
202,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,543,0,2,,,0.0005289406232877116
203,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,368,0,3,,,0.0007605492437778147
204,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,345,0,3,,,0.00078108166149813
205,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,878,0,2,,,0.0005527538853784172
206,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,425,0,2,,,0.0005259050687399317
207,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,129,0,7,,,0.0017105663879629983
208,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,993,0,2,,,0.0005547055075904221
209,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,184,0,7,,,0.0016969846234424278
210,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,172,0,8,,,0.0018936124410129191
211,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,707,0,2,,,0.0005971448454266913
212,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,224,0,2,,,0.0005243256264639635
213,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,560,0,2,,,0.0005465683171586217
214,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,302,0,4,,,0.0010485397659787952
215,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,146,0,7,,,0.0017083735065232975
216,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,117,0,4,,,0.0009998831705050537
217,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,604,0,2,,,0.0005442829295934219
218,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,802,0,2,,,0.0005946263583533896
219,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,870,0,2,,,0.0005786360641760732
220,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,807,0,2,,,0.0005450235909375629
221,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,997,0,2,,,0.0005536378626757195
222,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,558,0,4,,,0.0010730774083466056
223,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,836,0,2,,,0.0005494202912059192
224,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,797,0,2,,,0.0005133272656654791
225,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,507,0,3,,,0.0007930280188130762
226,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,474,0,3,,,0.000797095624726262
227,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,167,0,6,,,0.0014596292724207173
228,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,486,0,2,,,0.0005303469749590596
229,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,542,0,2,,,0.0005868433892226753
230,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,700,0,2,,,0.0005509707358561779
231,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,647,0,3,,,0.0008024645705896178
232,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,358,0,5,,,0.0012295097167614388
233,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,432,0,4,,,0.0010571059410799603
234,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,656,0,2,,,0.0005900585287781172
235,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,352,0,4,,,0.001054674319889062
236,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,692,0,2,,,0.0005334163524149341
237,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,837,0,2,,,0.0005816800472110612
238,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,256,0,2,,,0.0005769644318677577
239,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,127,0,3,,,0.0007353531250168914
240,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,442,0,2,,,0.0005538288133245449
241,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,456,0,2,,,0.0005706953751392382
242,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,705,0,2,,,0.000538244271241549
243,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,38,0,12,,,0.002722922698154047
244,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,427,0,2,,,0.0005187704692072896
245,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,354,0,4,,,0.0010123780508891579
246,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,651,0,2,,,0.000582113174257423
247,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,961,0,2,,,0.0006032379541175636
248,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,806,0,2,,,0.0005373637572046138
249,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,487,0,2,,,0.0005293965708431614
250,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,902,0,2,,,0.0005286813110898074
251,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,875,0,3,,,0.0007998937508182866
252,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,313,0,5,,,0.0012705990341303581
253,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,428,0,2,,,0.0005581279670619631
254,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,187,0,3,,,0.0007808797568723198
255,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,982,0,2,,,0.000592915466532393
256,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,519,0,3,,,0.000789854485205216
257,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,706,0,3,,,0.0008096920709790538
258,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,523,0,3,,,0.0007649860915456772
259,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,253,0,2,,,0.0005425904361924342
260,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,49,0,10,,,0.0022764715921966554
261,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,994,0,2,,,0.0005851464580567347
262,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,724,0,2,,,0.0005413319304059334
263,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,903,0,2,,,0.000568269656227481
264,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,497,0,2,,,0.0005659130423871896
265,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,297,0,2,,,0.0005479147346678502
266,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,390,0,3,,,0.0008222142108842682
267,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,382,0,2,,,0.0005453285351043422
268,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,517,0,2,,,0.0005285262616555669
269,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,195,0,6,,,0.00146568242585046
270,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,406,0,7,,,0.001753111265731574
271,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,690,0,2,,,0.0005744261054584326
272,PATCH,1000,2,0.3,0.3,0.3,0.2,364688575,,635,0,3,,,0.0008244014991862182
