,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,795,0,3,,,0.0008062329307871696
39,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,235,0,2,,,0.0005563924672555156
40,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,883,0,3,,,0.0008037885686215013
41,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,885,0,3,,,0.0007980555124420529
42,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,605,0,5,,,0.0012720484046724971
43,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,3,0,43,,,0.009112569577805483
44,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,409,0,4,,,0.0010745065727142632
45,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,206,0,4,,,0.001031812044023445
46,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,413,0,2,,,0.0005351566113797392
47,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,803,0,2,,,0.0005736315732820479
48,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,112,0,4,,,0.0009897331065652447
49,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,472,0,2,,,0.0005497914727322985
50,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,543,0,10,,,0.0022993604371819992
51,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,713,0,3,,,0.0008357310907817808
52,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,741,0,3,,,0.000787707438450487
53,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,544,0,6,,,0.0014040277288937606
54,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,793,0,4,,,0.0009756526576391733
55,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,37,0,5,,,0.0011984351135773921
56,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,441,0,2,,,0.0006179404539775512
57,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,494,0,2,,,0.0005528077998629014
58,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,279,0,4,,,0.0010414190450152752
59,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,150,0,8,,,0.0019201062140888055
60,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,63,0,5,,,0.0012360836907604556
61,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,65,0,11,,,0.002569496543301848
62,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,656,0,2,,,0.0005281212908008886
63,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,43,0,5,,,0.0011995280536009631
64,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,916,0,2,,,0.0005525502462789532
65,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,12,0,6,,,0.0014362230080919543
66,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,926,0,2,,,0.0005606656430139255
67,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,549,0,7,,,0.0016512735050838447
68,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,509,0,22,,,0.004835661158174803
69,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,638,0,5,,,0.0012136890899360538
70,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,14,0,15,,,0.003423176380752884
71,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,461,0,2,,,0.0006259412745915828
72,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,525,0,14,,,0.003245459523983573
73,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,609,0,3,,,0.0007724690397331144
74,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,589,0,8,,,0.0018844807079061647
75,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,647,0,2,,,0.0005556355088137473
76,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,392,0,2,,,0.0005718738772025487
77,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,303,0,2,,,0.0006035945700317606
78,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,617,0,3,,,0.0007625806078061757
79,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,324,0,3,,,0.0008028032417072903
80,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,74,0,4,,,0.000979305072412494
81,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,190,0,2,,,0.0005254414653802661
82,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,603,0,6,,,0.0014447238106749145
83,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,753,0,2,,,0.000571070086313459
84,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,910,0,2,,,0.0005695171724262744
85,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,145,0,7,,,0.0016690202193869444
86,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,58,0,7,,,0.0016593490733104515
87,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,639,0,11,,,0.0026922937764880814
88,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,208,0,2,,,0.0005260221112347567
89,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,347,0,2,,,0.0005586443037056988
90,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,464,0,2,,,0.0005756217394393005
91,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,861,0,2,,,0.0005600516050313258
92,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,71,0,5,,,0.0012040284250194498
93,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,630,0,2,,,0.0005458228342113243
94,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,256,0,2,,,0.0005546487006559299
95,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,344,0,4,,,0.0010851301017788329
96,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,537,0,4,,,0.0009840967651920682
97,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,282,0,2,,,0.0005811797484597905
98,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,57,0,2,,,0.0005241710350799606
99,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,645,0,3,,,0.000793319013000734
100,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,650,0,2,,,0.0005528098616249545
101,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,602,0,3,,,0.000758824639964738
102,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,578,0,5,,,0.0013035057254507495
103,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,28,0,9,,,0.0020482593091744267
104,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,737,0,5,,,0.0012709273606492444
105,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,270,0,3,,,0.0007445099446208369
106,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,147,0,4,,,0.0010334700735611102
107,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,643,0,5,,,0.0012696449920310254
108,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,399,0,2,,,0.0005727022415341631
109,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,593,0,6,,,0.0014436621948579202
110,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,168,0,4,,,0.0010150391978292984
111,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,909,0,2,,,0.0005701241387191594
112,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,891,0,3,,,0.0008118783923198525
113,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,626,0,8,,,0.0019107687801633941
114,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,792,0,2,,,0.0005999323775491904
115,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,450,0,3,,,0.0007828943399159875
116,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,586,0,7,,,0.0016632610021753568
117,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,134,0,4,,,0.001011883354771449
118,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,372,0,3,,,0.000841188745099419
119,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,556,0,6,,,0.0014809426554629288
120,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,390,0,3,,,0.0008241413013657758
121,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,598,0,3,,,0.0007507991787297556
122,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,259,0,2,,,0.0005753703119200617
123,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,142,0,9,,,0.0022063461636185576
124,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,227,0,2,,,0.00055561636893923
125,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,104,0,2,,,0.000544049600628307
126,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,668,0,3,,,0.0007641164761071452
127,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,460,0,2,,,0.0005671249584192748
128,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,375,0,3,,,0.0008241239534633472
129,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,96,0,2,,,0.0005249326661655706
130,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,536,0,4,,,0.0009935587022824816
131,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,322,0,2,,,0.0005750390411379177
132,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,823,0,3,,,0.0008193120796580574
133,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,858,0,2,,,0.0005807271806289874
134,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,855,0,3,,,0.0008229738886525766
135,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,899,0,2,,,0.0005795477084613304
136,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,523,0,9,,,0.002074949577871404
137,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,443,0,2,,,0.0005239532524863457
138,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,401,0,2,,,0.0005455650935208633
139,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,407,0,2,,,0.0005279274537089882
140,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,752,0,5,,,0.0012871459915910085
141,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,490,0,2,,,0.0005525242756438499
142,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,794,0,3,,,0.0008294541883340841
143,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,172,0,2,,,0.0005545842678296084
144,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,458,0,2,,,0.000565988751036174
145,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,11,0,7,,,0.0016265667467066681
146,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,704,0,3,,,0.0007775660621584465
147,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,838,0,2,,,0.0005473385731261125
148,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,884,0,3,,,0.0007993593680562415
149,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,98,0,4,,,0.000993944585545333
150,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,857,0,3,,,0.0007904729023662286
151,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,922,0,2,,,0.0005626014684390183
152,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,288,0,2,,,0.0005373953888396811
153,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,758,0,2,,,0.0005631897499197628
154,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,369,0,2,,,0.0005515836095922811
155,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,622,0,8,,,0.0018562738951135044
156,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,921,0,2,,,0.0005562443335250279
157,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,880,0,2,,,0.000571342241253439
158,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,996,0,2,,,0.0005624413333444972
159,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,710,0,2,,,0.0005490348126360024
160,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,38,0,2,,,0.000527363002196278
161,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,345,0,2,,,0.0005842015372787161
162,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,740,0,2,,,0.00059514403177902
163,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,534,0,10,,,0.002233792371882314
164,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,5,0,19,,,0.004172334084515351
165,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,788,0,3,,,0.0007535520233120279
166,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,705,0,3,,,0.0007684388499505363
167,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,367,0,2,,,0.0005744795676291284
168,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,999,0,2,,,0.0005964354597104042
169,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,960,0,2,,,0.0005717858630480563
170,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,75,0,9,,,0.0021143056769338205
171,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,136,0,5,,,0.0012627496364363206
172,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,529,0,7,,,0.0016773442736048633
173,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,152,0,2,,,0.0005253616835912322
174,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,745,0,5,,,0.0013227457190804967
175,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,812,0,3,,,0.0007741907633271768
176,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,22,0,9,,,0.002011487397934238
177,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,649,0,2,,,0.0005255375758759161
178,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,76,0,3,,,0.0007785794795255539
179,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,252,0,3,,,0.0007919187201869984
180,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,447,0,2,,,0.000541797223632352
181,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,735,0,2,,,0.000531979763147323
182,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,271,0,3,,,0.0008057431068994701
183,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,417,0,3,,,0.0007973366669837937
184,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,527,0,15,,,0.003459114248580024
185,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,70,0,10,,,0.002355507599781558
186,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,267,0,2,,,0.0005622831685329469
187,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,948,0,2,,,0.0005543112592283907
188,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,164,0,4,,,0.0010262505772104182
189,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,31,0,7,,,0.0015991954556239597
190,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,670,0,6,,,0.0015201364589151757
191,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,299,0,2,,,0.0005791391154814828
192,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,34,0,3,,,0.000766184933576673
193,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,149,0,7,,,0.0017425103671540128
194,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,365,0,2,,,0.0005319231204990916
195,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,669,0,3,,,0.0008000761386662963
196,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,512,0,25,,,0.005503955205375789
197,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,489,0,2,,,0.0005661004433236763
198,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,502,0,35,,,0.007538416598333199
199,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,676,0,4,,,0.0009809064465247004
200,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,682,0,4,,,0.0010076111774098796
201,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,554,0,4,,,0.0010066575949282024
202,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,727,0,3,,,0.0008125278535180226
203,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,936,0,2,,,0.0005529107208589551
204,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,177,0,3,,,0.0007896042944587519
205,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,425,0,2,,,0.0005839890326881079
206,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,376,0,2,,,0.0005295758955531154
207,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,707,0,2,,,0.0005498743350928095
208,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,984,0,2,,,0.000594497196335507
209,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,216,0,2,,,0.0005318440168471119
210,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,599,0,5,,,0.00124096617396747
211,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,989,0,2,,,0.0005668838350938211
212,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,799,0,3,,,0.0008606981542419919
213,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,938,0,2,,,0.0005387745536026672
214,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,671,0,3,,,0.000784938735170084
215,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,720,0,2,,,0.0005498743350928095
216,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,842,0,3,,,0.0007681024098550477
217,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,951,0,2,,,0.000595462232072517
218,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,623,0,2,,,0.0005278398258953084
219,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,280,0,2,,,0.0005620070029046562
220,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,959,0,2,,,0.0005654643089090834
221,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,495,0,2,,,0.0005438315241731501
222,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,181,0,3,,,0.0007271981851650044
223,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,973,0,3,,,0.00080530618682623
224,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,864,0,2,,,0.000573880227499303
225,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,69,0,5,,,0.001212988897940785
226,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,568,0,2,,,0.0005281212908008886
227,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,930,0,2,,,0.0005676322053078946
228,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,435,0,2,,,0.0005457988670373482
229,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,350,0,2,,,0.0005744086479374254
230,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,311,0,2,,,0.0005648855959487832
231,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,953,0,2,,,0.0005670749291064175
232,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,964,0,3,,,0.000794406002108727
233,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,114,0,6,,,0.0015352930049609824
234,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,773,0,2,,,0.0005582078432904425
235,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,690,0,3,,,0.0008107731614213744
236,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,779,0,4,,,0.0010057912844642798
237,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,471,0,2,,,0.0005470040799207328
238,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,866,0,2,,,0.0005627480926899122
239,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,207,0,2,,,0.0005565908516649144
240,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,871,0,2,,,0.0005564121694603088
241,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,423,0,2,,,0.0005467912807375123
242,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,635,0,3,,,0.0007503402514614913
243,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,616,0,2,,,0.0005449900712142861
244,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,357,0,3,,,0.0008308649109856421
245,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,318,0,2,,,0.000537539992064897
246,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,246,0,3,,,0.0007720049177047895
247,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,923,0,2,,,0.0005587299203065501
248,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,830,0,3,,,0.0008232130571442811
249,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,805,0,2,,,0.0005967273260573742
250,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,374,0,2,,,0.0005682268954132012
251,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,102,0,4,,,0.0010091236855497656
252,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,731,0,2,,,0.0005483679707928882
253,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,783,0,4,,,0.0010273295933986017
254,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,829,0,2,,,0.0005202103074113529
255,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,275,0,2,,,0.0005136147237981834
256,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,644,0,9,,,0.0021449073028946006
257,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,258,0,2,,,0.000547040326992694
258,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,771,0,3,,,0.0007658676857639497
259,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,348,0,3,,,0.0008066073762027692
260,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,90,0,2,,,0.0005544007876514741
261,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,896,0,3,,,0.0008185362725050495
262,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,446,0,2,,,0.0005226717687132632
263,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,591,0,5,,,0.0012100800675251071
264,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,747,0,4,,,0.0010346601279493334
265,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,415,0,2,,,0.0005690730645784615
266,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,637,0,3,,,0.0007587637082063927
267,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,110,0,3,,,0.0007875840474949556
268,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,651,0,5,,,0.001215241294436111
269,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,687,0,2,,,0.0005171082901348086
270,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,393,0,3,,,0.0008271090930509174
271,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,887,0,4,,,0.0010821349867938448
272,PATCH,1000,2,0.5,1.0,1.0,0.2,2988816,,966,0,2,,,0.00061526521936238
