,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,455,0,2,,,0.0005599445620121168
1,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,805,0,2,,,0.0005582883305541088
2,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,673,0,2,,,0.0005968803314435816
3,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,154,0,6,,,0.0014803888921800143
4,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,240,0,4,,,0.001032673315001206
5,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,907,0,2,,,0.0005714024168753622
6,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,504,0,3,,,0.0007995971141407329
7,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,471,0,2,,,0.0005819080789788131
8,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,393,0,6,,,0.001551697039185455
9,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,105,0,3,,,0.0007836090845651949
10,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,27,0,16,,,0.0036519025956620785
11,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,50,0,5,,,0.0012488095896723125
12,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,173,0,4,,,0.0010464126408049625
13,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,615,0,2,,,0.0005312706471095319
14,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,18,0,19,,,0.004184425251741524
15,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,567,0,4,,,0.0010816104316388408
16,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,924,0,2,,,0.0005436560458028443
17,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,895,0,4,,,0.0010085356600141873
18,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,917,0,3,,,0.0007730487678763903
19,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,642,0,3,,,0.0008357841815362292
20,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,197,0,6,,,0.0014617060342069557
21,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,772,0,2,,,0.0005489132502689158
22,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,576,0,3,,,0.0007752701735541685
23,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,317,0,2,,,0.0005278125576502348
24,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,716,0,2,,,0.0005303522451993442
25,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,644,0,2,,,0.0005517437524128463
26,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,871,0,2,,,0.0005697973954804685
27,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,588,0,2,,,0.000560748430161133
28,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,304,0,2,,,0.0005311055953867952
29,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,595,0,2,,,0.0005680450726856264
30,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,882,0,3,,,0.0008716293435088652
31,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,176,0,3,,,0.000753157259662382
32,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,929,0,2,,,0.0005495022328055435
33,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,220,0,4,,,0.0010075772021375588
34,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,285,0,4,,,0.0010053188798435624
35,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,8,0,47,,,0.010118043365965857
36,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,645,0,2,,,0.0005903685738835675
37,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,101,0,6,,,0.001420114012492248
38,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,230,0,4,,,0.0009476708136549123
39,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,742,0,2,,,0.000589119911173162
40,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,565,0,2,,,0.0005466751591741802
41,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,635,0,2,,,0.0005515877927047732
42,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,826,0,2,,,0.000606880582367543
43,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,417,0,6,,,0.0015059369055382941
44,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,611,0,2,,,0.0005547397331994462
45,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,441,0,2,,,0.0005700842399593667
46,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,446,0,2,,,0.0005746884282884001
47,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,483,0,6,,,0.001564890004638374
48,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,236,0,3,,,0.00078285757977081
49,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,272,0,3,,,0.0007540544323026342
50,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,421,0,2,,,0.0005621111110697873
51,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,873,0,3,,,0.0007976612412616074
52,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,847,0,2,,,0.0005978162567137523
53,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,722,0,2,,,0.0005279445754991697
54,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,954,0,2,,,0.0006095337404624785
55,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,568,0,2,,,0.000615841462623717
56,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,731,0,2,,,0.0005609686421109961
57,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,603,0,2,,,0.0005516811313877221
58,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,497,0,3,,,0.0007840343441593301
59,PATCH,1000,2,0.2,1.0,0.8,0.2,1233891349,,556,0,2,,,0.0005624475622769833
