,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
181,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,869,0,2,,,0.0005857072983777247
182,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,809,0,5,,,0.0012942376212062238
183,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,684,0,2,,,0.0005450683217778291
184,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,425,0,3,,,0.000814786782804107
185,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,428,0,3,,,0.0007717415574237338
186,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,63,0,6,,,0.0014257975343830664
187,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,965,0,2,,,0.0005838028566158116
188,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,289,0,3,,,0.0007571700934774002
189,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,151,0,3,,,0.0007349036671248494
190,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,164,0,2,,,0.0005227805834663897
191,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,130,0,5,,,0.001189825254058108
192,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,3,0,29,,,0.006228423513649707
193,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,859,0,3,,,0.0008044129182525632
194,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,478,0,2,,,0.0005859921067260082
195,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,312,0,2,,,0.0005496136556025851
196,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,830,0,4,,,0.0009990271615024663
197,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,104,0,7,,,0.0016111736118651257
198,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,572,0,2,,,0.0005806615357974231
199,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,416,0,2,,,0.0006110126186540704
200,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,377,0,2,,,0.0005503585672466641
201,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,798,0,2,,,0.0005812996969155666
202,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,846,0,2,,,0.000584082903194545
203,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,378,0,3,,,0.000774891842602142
204,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,476,0,2,,,0.0005191467175165363
205,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,502,0,2,,,0.0005740761337047551
206,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,499,0,2,,,0.0005682681999298866
207,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,13,0,23,,,0.00508932820361209
208,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,117,0,4,,,0.0009743383542779738
209,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,854,0,2,,,0.0005850905418952248
210,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,270,0,2,,,0.0005585525691294608
211,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,213,0,2,,,0.0005283284017769985
212,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,792,0,3,,,0.0008018833329629468
213,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,123,0,8,,,0.001879373977831093
214,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,102,0,3,,,0.0007827233834666933
215,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,861,0,2,,,0.0006087033278701227
216,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,204,0,6,,,0.0014392046099024787
217,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,845,0,3,,,0.0007992258968623595
218,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,59,0,8,,,0.0019011044894224158
219,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,705,0,6,,,0.0013779926345983925
220,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,9,0,25,,,0.005490451498959182
221,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,979,0,2,,,0.0005768510376502924
222,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,486,0,2,,,0.0005391374315142389
223,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,87,0,3,,,0.0007825419291453882
224,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,603,0,2,,,0.0005473819175006658
225,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,740,0,4,,,0.0010921466967793905
226,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,86,0,19,,,0.004136296906484757
227,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,753,0,2,,,0.0005716956580707966
228,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,302,0,3,,,0.0008137420309585494
229,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,22,0,8,,,0.001801328637059041
230,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,993,0,2,,,0.0005709760020070967
231,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,632,0,2,,,0.0005406522114604284
232,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,219,0,2,,,0.0005516993266362356
233,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,345,0,4,,,0.0010433087585341695
234,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,296,0,4,,,0.0010451997708587006
235,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,870,0,2,,,0.0005860340675086631
236,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,359,0,5,,,0.0012259931134901104
237,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,973,0,2,,,0.0005832317558666127
238,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,733,0,3,,,0.0007570394718215404
239,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,250,0,2,,,0.0005601929232874869
240,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,955,0,2,,,0.0005946797571211224
241,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,488,0,3,,,0.0007877216757459413
242,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,264,0,3,,,0.0008056048703252023
243,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,111,0,3,,,0.0007621658619488849
244,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,444,0,2,,,0.0005606500307840076
245,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,129,0,8,,,0.0019242319407391973
246,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,275,0,2,,,0.0005376396078351301
247,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,134,0,4,,,0.0010119657769290108
248,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,708,0,4,,,0.0010801455939204502
249,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,628,0,2,,,0.0005280286346894667
250,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,175,0,2,,,0.00054766658507292
251,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,547,0,3,,,0.0008204025516118417
252,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,268,0,3,,,0.0008062139897655489
253,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,408,0,4,,,0.0009949296141707944
254,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,376,0,5,,,0.0012371111800615019
255,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,742,0,2,,,0.0005852489099594318
256,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,405,0,2,,,0.0005413629994722688
257,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,980,0,2,,,0.000531367179167589
258,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,277,0,10,,,0.00236644122204416
259,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,422,0,2,,,0.0005445146077632954
260,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,838,0,2,,,0.0005851996245885879
261,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,440,0,2,,,0.0005298112591002514
262,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,479,0,4,,,0.0009586780722267875
263,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,552,0,2,,,0.0006048881842521553
264,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,74,0,4,,,0.0009688178914973532
265,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,14,0,10,,,0.002168993057775996
266,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,985,0,2,,,0.0005931104276882341
267,PATCH,1000,2,0.3,0.4,0.9,0.4,3109229575,,582,0,2,,,0.0005620421217437243
