,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,239,0,4,,,0.0009627945021051444
1,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,873,0,2,,,0.0005719469592434791
2,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,448,0,7,,,0.0017689896210838936
3,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,487,0,7,,,0.0017586059480746233
4,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,80,0,8,,,0.001800063332639686
5,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,396,0,6,,,0.001503823684756987
6,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,834,0,2,,,0.0005322843467667674
7,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,45,0,16,,,0.003671350924334642
8,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,164,0,4,,,0.0010041240949717656
9,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,141,0,4,,,0.001009079464127487
10,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,317,0,4,,,0.0009574458448129203
11,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,928,0,2,,,0.0005804665953025464
12,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,896,0,3,,,0.00079943500573526
13,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,60,0,4,,,0.0009715150884113119
14,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,684,0,5,,,0.0012939060086838848
15,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,320,0,5,,,0.0012554307882489235
16,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,515,0,3,,,0.0007875633040238863
17,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,109,0,9,,,0.002050429998154057
18,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,349,0,2,,,0.0005503944635046222
19,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,564,0,3,,,0.0008049810538962481
20,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,592,0,2,,,0.0005630367104818296
21,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,616,0,4,,,0.001007004727126357
22,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,816,0,2,,,0.0005592809442583798
23,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,318,0,3,,,0.0007617060654706105
24,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,703,0,2,,,0.000566718711516443
25,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,989,0,2,,,0.0005755736588512041
26,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,306,0,2,,,0.0005493042131317471
27,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,595,0,4,,,0.0010660247545829485
28,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,634,0,2,,,0.000561701073061229
29,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,572,0,4,,,0.0010115728405590044
30,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,339,0,3,,,0.000770366116942856
31,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,278,0,3,,,0.0007628705233076723
32,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,786,0,2,,,0.0005158396283089435
33,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,285,0,5,,,0.0012536988010132283
34,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,334,0,6,,,0.0014904913189926173
35,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,275,0,3,,,0.0007778078586671679
36,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,36,0,7,,,0.0015413919346237118
37,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,133,0,2,,,0.0005418252397285405
38,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,479,0,3,,,0.0008048593188421287
39,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,283,0,4,,,0.000993085300428707
40,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,74,0,3,,,0.0007664089077913239
41,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,193,0,4,,,0.0009945792511958337
42,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,495,0,4,,,0.001026952410499452
43,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,167,0,3,,,0.000778791380108902
44,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,935,0,2,,,0.0005481986992275542
45,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,649,0,3,,,0.000822719037320858
46,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,136,0,4,,,0.0009731239447781596
47,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,647,0,2,,,0.000573299379379499
48,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,372,0,8,,,0.0019032717147028306
49,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,890,0,2,,,0.00054758753944491
50,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,147,0,3,,,0.0007765225614992866
51,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,264,0,6,,,0.0014586658381366396
52,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,645,0,2,,,0.0005387725930260671
53,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,872,0,2,,,0.0006101289875932421
54,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,911,0,2,,,0.0005370138631069402
55,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,276,0,4,,,0.000961320538260837
56,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,980,0,2,,,0.0005504735654817271
57,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,574,0,2,,,0.0005320831388483337
58,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,38,0,11,,,0.0023956566692875593
59,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,664,0,2,,,0.0005224471742137286
60,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,563,0,2,,,0.0005273441968480376
61,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,393,0,4,,,0.0009755082231452664
62,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,360,0,3,,,0.0007893215139233792
63,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,476,0,2,,,0.0005465049325130429
64,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,33,0,13,,,0.0029688782945330038
65,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,162,0,5,,,0.0012049805807629562
66,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,157,0,3,,,0.0007450580635424373
67,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,115,0,4,,,0.0009626769449985898
68,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,859,0,2,,,0.0005475632116511376
69,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,721,0,3,,,0.0008444646426974424
70,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,453,0,2,,,0.0005319337234981778
71,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,70,0,5,,,0.0011717327866467766
72,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,851,0,2,,,0.0005880110884492777
73,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,140,0,4,,,0.00100696170124182
74,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,319,0,2,,,0.0005491229119548721
75,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,581,0,3,,,0.0008133955995113878
76,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,247,0,6,,,0.0014626332485163096
77,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,143,0,3,,,0.0007632679599965895
78,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,838,0,2,,,0.0005819339586608877
79,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,700,0,2,,,0.000575786121467274
80,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,299,0,2,,,0.0005624641375477638
81,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,303,0,6,,,0.0013931494389294058
82,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,462,0,2,,,0.0005634524551294517
83,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,725,0,2,,,0.0005693761255856723
84,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,673,0,4,,,0.0010969141026248924
85,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,970,0,2,,,0.0005520486582219783
86,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,493,0,4,,,0.0010114379571584434
87,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,190,0,5,,,0.0012911726346218934
88,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,29,0,25,,,0.005404039734655239
89,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,89,0,3,,,0.0007493092066835088
90,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,556,0,3,,,0.0007888606853800202
91,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,885,0,2,,,0.0005708630166237056
92,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,878,0,2,,,0.0006045338714564073
93,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,779,0,5,,,0.0013203884726944077
94,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,357,0,3,,,0.000792258032169279
95,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,405,0,4,,,0.001038295050732585
96,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,842,0,2,,,0.0006210771047035506
97,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,347,0,2,,,0.0005698020245594518
98,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,256,0,4,,,0.0010531864608694212
99,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,762,0,2,,,0.0006287213948046751
100,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,15,0,7,,,0.0016307867346536415
101,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,711,0,2,,,0.0005646858630469742
102,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,785,0,3,,,0.0007864738592940276
103,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,17,0,15,,,0.0033175520346015587
104,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,958,0,2,,,0.0005963647527455874
105,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,525,0,3,,,0.0007754992821250979
106,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,166,0,5,,,0.0011839717098396426
107,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,4,0,12,,,0.0027665412678495186
108,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,316,0,2,,,0.0005579949622294624
109,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,346,0,4,,,0.0010100530401414235
110,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,271,0,3,,,0.0007575145961032567
111,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,359,0,2,,,0.0005412745710946564
112,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,263,0,3,,,0.0007983387309018634
113,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,440,0,3,,,0.0007505637774634788
114,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,979,0,2,,,0.0005396617873382745
115,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,991,0,2,,,0.0005479660264029656
116,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,439,0,3,,,0.0007933244479793941
117,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,279,0,6,,,0.001468489659935367
118,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,948,0,2,,,0.000566112852353563
119,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,803,0,2,,,0.000547530150540159
120,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,482,0,3,,,0.0007940193064658834
121,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,305,0,2,,,0.0005339017809000823
122,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,368,0,9,,,0.002161497937295117
123,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,106,0,11,,,0.0025053918061448974
124,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,77,0,6,,,0.0014706716229861217
125,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,562,0,3,,,0.0008172318936421705
126,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,8,0,50,,,0.010653737360153702
127,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,174,0,9,,,0.0021371176954428396
128,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,793,0,2,,,0.000573337948316411
129,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,924,0,2,,,0.0005936904530128623
130,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,507,0,2,,,0.0005558671196108133
131,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,551,0,2,,,0.0005631147607851138
132,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,98,0,6,,,0.0014507503000682795
133,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,351,0,3,,,0.0008170226327797743
134,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,870,0,2,,,0.0005354966752316622
135,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,522,0,3,,,0.0007796131180405375
136,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,946,0,2,,,0.0005916677230119006
137,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,93,0,7,,,0.001726835015133258
138,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,3,0,101,,,0.021473872354410672
139,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,31,0,9,,,0.002084003039950289
140,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,743,0,2,,,0.0005898601406365419
141,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,999,0,2,,,0.0005229412404138071
142,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,407,0,2,,,0.0005746271152356631
143,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,792,0,3,,,0.0008664932974664249
144,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,734,0,2,,,0.0005668594802001877
145,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,182,0,5,,,0.0012382482325898373
146,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,433,0,2,,,0.0005390658495896866
147,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,367,0,3,,,0.0008051650291339696
148,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,86,0,3,,,0.0007865710094752752
149,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,668,0,2,,,0.000560671530634555
150,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,2,0,39,,,0.008194817844754598
151,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,815,0,2,,,0.0005530316485927501
152,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,624,0,2,,,0.0005620786154631664
153,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,118,0,5,,,0.0011755043291260204
154,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,169,0,4,,,0.0009835660951751425
155,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,325,0,3,,,0.0008327848198287752
156,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,752,0,2,,,0.0005472652617154598
157,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,114,0,2,,,0.0005369599473922088
158,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,302,0,6,,,0.0014327371971133364
159,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,355,0,4,,,0.000975117541931041
160,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,180,0,2,,,0.0005579857224516641
161,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,760,0,2,,,0.0005448715067973859
162,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,243,0,2,,,0.0005626312971905875
163,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,158,0,3,,,0.0007608966804734141
164,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,986,0,2,,,0.0005918462587819317
165,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,832,0,3,,,0.000757743397694354
166,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,282,0,6,,,0.001450193734666506
167,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,615,0,3,,,0.0007852284562615705
168,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,168,0,3,,,0.0007374722782114707
169,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,887,0,2,,,0.0005648805728304999
170,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,84,0,7,,,0.0016666786921384791
171,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,219,0,3,,,0.0007849927990371283
172,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,26,0,21,,,0.004604617115058402
173,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,240,0,7,,,0.0016549363179911066
174,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,336,0,4,,,0.0009884917182992714
175,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,100,0,3,,,0.0007860459325781446
176,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,578,0,2,,,0.0005653265277869532
177,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,301,0,2,,,0.0005433468608387885
178,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,579,0,2,,,0.0005801011172368848
179,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,704,0,3,,,0.0007670894698351676
180,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,589,0,3,,,0.0008357277051549354
181,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,938,0,2,,,0.0005683228287318038
182,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,513,0,2,,,0.0005528253556715478
183,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,392,0,2,,,0.000558871812045937
184,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,6,0,7,,,0.0016436207833243576
185,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,861,0,2,,,0.0005343213879764614
186,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,266,0,4,,,0.0009880317935418844
187,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,53,0,4,,,0.0009549817407172966
188,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,586,0,2,,,0.0005738486251513898
189,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,871,0,2,,,0.0005534736925478004
190,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,555,0,2,,,0.0005577194543553138
191,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,716,0,3,,,0.0007588156149002084
192,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,584,0,2,,,0.0005913316348023992
193,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,715,0,4,,,0.0010776397921890971
194,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,724,0,3,,,0.0007953096912420983
195,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,78,0,7,,,0.0016547513127905527
196,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,971,0,2,,,0.0005743193977140596
197,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,289,0,2,,,0.0005574556322221392
198,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,259,0,2,,,0.0005775458405949884
199,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,954,0,2,,,0.0005872811331484228
200,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,160,0,6,,,0.0014529376120558627
201,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,678,0,4,,,0.001070359302075416
202,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,608,0,2,,,0.0006077315827265054
203,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,48,0,5,,,0.0011610792759035593
204,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,492,0,2,,,0.000565181892461334
205,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,225,0,5,,,0.0012205091872966134
206,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,646,0,3,,,0.0008479254493294912
207,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,101,0,15,,,0.0033611355465646927
208,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,714,0,3,,,0.0008162925262532296
209,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,287,0,5,,,0.0012117152262187982
210,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,995,0,2,,,0.0005686939606125526
211,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,957,0,2,,,0.0005947660693156446
212,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,11,0,10,,,0.0022479996559703207
213,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,381,0,3,,,0.000789134535163127
214,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,662,0,2,,,0.0005712963212679919
215,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,228,0,6,,,0.0014534566189206603
216,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,826,0,2,,,0.0005591164317061298
217,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,324,0,2,,,0.000556329650449223
218,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,116,0,4,,,0.000974804043642892
219,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,135,0,2,,,0.0005457740742320091
220,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,404,0,2,,,0.0005632290597693663
221,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,943,0,2,,,0.0005622154769743701
222,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,759,0,2,,,0.0005383856963468861
223,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,236,0,7,,,0.0016831061513928392
224,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,473,0,2,,,0.0005530316485927501
225,PATCH,1000,2,0.5,0.3,0.6,0.6,4107313548,,267,0,2,,,0.0005343771400426071
