,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,745,0,2,,,0.0005622406317703326
1,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,541,0,3,,,0.0008333447778984794
2,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,599,0,2,,,0.0005949945692758648
3,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,466,0,3,,,0.0008059628053342668
4,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,434,0,3,,,0.0008011940189863748
5,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,422,0,3,,,0.0008378416990074735
6,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,206,0,3,,,0.0007826457489085692
7,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,627,0,2,,,0.0005691731476568461
8,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,266,0,6,,,0.001560941541761318
9,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,129,0,11,,,0.002649319214466467
10,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,573,0,2,,,0.0005456505636117432
11,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,945,0,2,,,0.0005723407483187332
12,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,29,0,10,,,0.0022569704735784443
13,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,595,0,3,,,0.0007680754920290851
14,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,500,0,2,,,0.0005864209932364691
15,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,635,0,3,,,0.0007636847081255451
16,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,539,0,2,,,0.0005770496394573567
17,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,564,0,3,,,0.0007911662117654199
18,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,532,0,2,,,0.0005781986459279061
19,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,866,0,3,,,0.0007677241646540395
20,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,278,0,2,,,0.000545735703479656
21,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,282,0,3,,,0.0007759506284044995
22,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,712,0,2,,,0.000544629715203664
23,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,878,0,2,,,0.0005736161249980312
24,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,820,0,2,,,0.0005857009081588286
25,PATCH,1000,2,0.4,1.0,0.4,0.6,1752333975,,713,0,2,,,0.000535839377186495
