,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,910,0,2,,,0.0005548462780424605
1,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,614,0,2,,,0.0005463673009971165
2,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,191,0,2,,,0.0005554225191190237
3,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,955,0,2,,,0.0005534372287758832
4,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,995,0,2,,,0.0005730135050053465
5,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,173,0,3,,,0.0007848451233904836
6,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,937,0,2,,,0.0005295455268272252
7,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,946,0,2,,,0.0005800290967799979
8,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,40,0,8,,,0.001793270736088758
9,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,611,0,2,,,0.00057583425337321
10,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,699,0,2,,,0.0005595827511326403
11,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,185,0,4,,,0.0010398802433578794
12,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,906,0,2,,,0.000573154583993377
13,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,665,0,2,,,0.00059185676239897
14,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,433,0,3,,,0.0007802837389755882
15,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,5,0,14,,,0.003133313906583889
16,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,889,0,2,,,0.0005294706296954336
17,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,275,0,5,,,0.0012316455721356513
18,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,988,0,2,,,0.000589548538783896
19,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,853,0,2,,,0.0005593902067305566
20,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,695,0,2,,,0.000562724961313948
21,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,679,0,2,,,0.00055634063931249
22,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,397,0,5,,,0.00127460067132367
23,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,111,0,23,,,0.005190665837237463
24,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,765,0,2,,,0.0005553418649788717
25,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,490,0,2,,,0.0005628249210283295
26,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,905,0,2,,,0.000549921089656667
27,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,654,0,2,,,0.0005610973786314444
28,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,947,0,2,,,0.0005707390822190133
29,PATCH,1000,2,0.4,0.0,0.0,0.4,1733352407,,979,0,2,,,0.0005415982877285717
