,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,394,0,4,,,0.0009980811534216333
1,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,666,0,2,,,0.0005563160556652541
2,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,320,0,2,,,0.0005393630839749553
3,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,105,0,4,,,0.0010313076793911815
4,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,951,0,2,,,0.0005549338852019974
5,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,818,0,3,,,0.0008023221845957395
6,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,890,0,2,,,0.0005507375688056777
7,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,656,0,2,,,0.0005822885431267646
8,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,434,0,2,,,0.0005411046560593451
9,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,124,0,13,,,0.0030538182418080053
10,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,133,0,6,,,0.0014430917663383594
11,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,997,0,2,,,0.0005465214878490143
12,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,722,0,2,,,0.0005609116708348856
13,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,667,0,2,,,0.0005626660634469796
14,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,595,0,2,,,0.0005684386291972504
15,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,31,0,13,,,0.0028935773218819907
16,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,675,0,2,,,0.000515926801579915
17,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,991,0,2,,,0.0006065802548689815
18,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,870,0,2,,,0.0005167690434980739
19,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,55,0,17,,,0.003930284590641338
20,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,655,0,2,,,0.0005350319706276137
21,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,505,0,5,,,0.0012626842530197853
22,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,889,0,2,,,0.000584014100531476
23,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,437,0,4,,,0.0009806967747863608
24,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,398,0,3,,,0.000754006020630517
25,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,379,0,2,,,0.000538254162662011
26,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,668,0,4,,,0.0010389239028589892
27,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,592,0,2,,,0.0005430181874922363
28,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,574,0,2,,,0.0005547392053529215
29,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,375,0,2,,,0.0005516620147975448
30,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,781,0,2,,,0.0005551110941688373
31,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,973,0,2,,,0.0005517455830511038
32,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,537,0,2,,,0.0005455165636389456
33,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,528,0,2,,,0.0005922345384018314
34,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,454,0,3,,,0.0007994098211051825
35,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,70,0,2,,,0.0005305588727930612
36,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,520,0,3,,,0.0007722620639865163
37,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,940,0,2,,,0.0005767062888334157
38,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,88,0,12,,,0.0028200150630644768
39,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,713,0,3,,,0.0008048726584925294
40,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,749,0,2,,,0.000551562964058582
41,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,777,0,2,,,0.0005245851125712033
42,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,946,0,2,,,0.0005500116395499911
43,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,498,0,2,,,0.00054373445466561
44,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,861,0,4,,,0.0010697106721873988
45,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,295,0,4,,,0.0010024858661092195
46,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,887,0,2,,,0.0005648826609261054
47,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,483,0,3,,,0.0008362006180345451
48,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,282,0,3,,,0.000817332473359611
49,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,974,0,2,,,0.0005922961239811108
50,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,743,0,2,,,0.0005941442266252789
51,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,297,0,4,,,0.0009743589452929689
52,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,621,0,5,,,0.001212073228938518
53,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,516,0,2,,,0.0005602101721026614
54,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,210,0,6,,,0.0014377032940635999
55,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,568,0,3,,,0.0007967329153705498
56,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,607,0,2,,,0.0005416293935097313
57,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,538,0,3,,,0.000792423254369784
58,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,605,0,3,,,0.000778073865505864
59,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,663,0,3,,,0.0007952831844360575
60,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,774,0,2,,,0.0005610433761616372
61,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,258,0,2,,,0.0005534122988899979
62,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,294,0,2,,,0.0005357152536884632
63,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,181,0,2,,,0.0005452409116652249
64,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,586,0,2,,,0.0005344080587610466
65,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,685,0,2,,,0.0005800200574526339
66,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,543,0,3,,,0.0008648664997213943
67,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,123,0,7,,,0.0016541244231867657
68,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,420,0,2,,,0.0005364325166598484
69,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,33,0,3,,,0.0007590678406629278
70,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,569,0,3,,,0.0007608131628757559
71,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,876,0,3,,,0.0008627927834815187
72,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,345,0,4,,,0.0010027627950748622
73,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,800,0,2,,,0.0005935634300740951
74,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,855,0,2,,,0.0005901187085394024
75,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,842,0,3,,,0.000788295674009927
76,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,957,0,2,,,0.0005786624566316911
77,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,550,0,3,,,0.0008293217026325316
78,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,305,0,8,,,0.0019154146658431472
79,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,14,0,8,,,0.0018215213049402597
80,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,278,0,4,,,0.0009979631649104893
81,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,71,0,8,,,0.001872096868772948
82,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,8,0,18,,,0.00393644542834939
83,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,947,0,2,,,0.000603551958778742
84,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,718,0,2,,,0.0005340639579853474
85,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,407,0,2,,,0.0005355401458277585
86,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,34,0,13,,,0.0029451718455322635
87,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,263,0,3,,,0.0007615750600710259
88,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,72,0,3,,,0.0007628027137811641
89,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,926,0,2,,,0.0005605024830351627
90,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,256,0,9,,,0.002106582498400951
91,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,64,0,12,,,0.0026903553876118113
92,PATCH,1000,2,0.2,0.6,0.9,0.8,1588460062,,659,0,4,,,0.0010302262761824374
