,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,164,0,7,,,0.001687755380961074
1,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,86,0,7,,,0.0016115422610554365
2,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,421,0,2,,,0.0005474836127706844
3,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,575,0,4,,,0.000976699504643648
4,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,860,0,2,,,0.0005919229026450425
5,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,274,0,3,,,0.0008004293056521464
6,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,974,0,2,,,0.000555471744921771
7,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,181,0,3,,,0.0007816688236982639
8,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,638,0,2,,,0.000544757431922599
9,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,772,0,2,,,0.0005825724658443869
10,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,42,0,4,,,0.0009705256449741565
11,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,191,0,3,,,0.0008090314307822488
12,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,467,0,3,,,0.0008044209117520527
13,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,674,0,2,,,0.000544679419577239
14,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,497,0,3,,,0.0007846772416033806
15,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,348,0,3,,,0.0008202283788059593
16,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,765,0,2,,,0.0005871817930761818
17,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,382,0,4,,,0.0010102815190951063
18,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,127,0,2,,,0.0005492978112578306
19,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,785,0,3,,,0.0008065523560516785
20,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,966,0,2,,,0.0005251628327787542
21,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,837,0,3,,,0.0008124211159545094
22,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,284,0,5,,,0.0012303649109202937
23,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,704,0,2,,,0.0005474836127706844
24,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,46,0,18,,,0.004193024857041922
25,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,881,0,2,,,0.0005434752031370282
26,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,514,0,3,,,0.000798625931831852
27,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,584,0,2,,,0.0005517137850551806
28,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,615,0,3,,,0.0007869238113556398
29,PATCH,1000,2,0.1,0.4,0.4,0.8,675081968,,337,0,5,,,0.0012341595611610136
