,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,675,0,2,,,0.0005943982138089224
1,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,948,0,2,,,0.0005812280613981985
2,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,344,0,2,,,0.0005492891393746075
3,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,661,0,2,,,0.0005307311770014621
4,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,376,0,2,,,0.0005854767514745124
5,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,723,0,2,,,0.0005621514086067131
6,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,958,0,2,,,0.0005281238372314273
7,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,363,0,2,,,0.0005444317638424438
8,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,537,0,2,,,0.000534929572920138
9,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,46,0,11,,,0.0025426833529829255
10,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,584,0,2,,,0.0005301332628881335
11,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,841,0,2,,,0.0005543837963758845
12,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,201,0,3,,,0.0007724324545134126
13,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,964,0,2,,,0.0005443327050137423
14,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,270,0,3,,,0.0007807714977354672
15,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,75,0,6,,,0.0013972073461951647
16,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,173,0,10,,,0.00226531243342926
17,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,35,0,4,,,0.0009736533409181124
18,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,763,0,2,,,0.0005963180331133944
19,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,715,0,2,,,0.0005497451453483299
20,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,223,0,4,,,0.0010528412597615375
21,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,507,0,2,,,0.0005625003107312326
22,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,929,0,2,,,0.0005420256617455459
23,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,638,0,2,,,0.0006180750429436737
24,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,297,0,5,,,0.0012689813164895125
25,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,806,0,2,,,0.000582529830428487
26,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,977,0,2,,,0.0005817022850627564
27,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,899,0,2,,,0.0005895023602008312
28,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,702,0,2,,,0.0005492159614825675
29,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,540,0,2,,,0.0005737739918728617
30,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,705,0,2,,,0.0005613962247986953
31,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,640,0,2,,,0.0005431588941459841
32,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,53,0,8,,,0.001861961884086735
33,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,812,0,2,,,0.0005537552952456146
34,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,849,0,2,,,0.000537785025154746
35,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,741,0,2,,,0.0005835347107242987
36,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,54,0,3,,,0.0007556620394298432
37,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,106,0,3,,,0.0007388276601156633
38,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,83,0,8,,,0.0018284745736138783
39,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,840,0,3,,,0.0007881221032066506
40,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,853,0,2,,,0.0005549575820883107
41,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,920,0,2,,,0.0005396548675747633
42,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,648,0,3,,,0.000803363998874448
43,PATCH,1000,2,0.2,0.4,0.3,0.2,1402055049,,33,0,9,,,0.00202289581509768
