,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,514,0,3,,,0.0007779072338901812
1,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,20,0,8,,,0.001842227404902971
2,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,684,0,3,,,0.0007777609295081256
3,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,332,0,5,,,0.0012492330599065224
4,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,732,0,2,,,0.0005383134066563502
5,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,656,0,4,,,0.0010090498299798818
6,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,274,0,4,,,0.0009918126428122881
7,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,505,0,2,,,0.0005251334861260806
8,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,512,0,2,,,0.0005582095228466198
9,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,768,0,2,,,0.0005723962468065981
10,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,862,0,2,,,0.0005804156285733777
11,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,347,0,3,,,0.0007888670781955871
12,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,28,0,4,,,0.0009635710214430888
13,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,546,0,2,,,0.0005714733410165627
14,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,686,0,5,,,0.0012796138768019555
15,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,797,0,3,,,0.000834799977298018
16,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,229,0,7,,,0.0016741214147163372
17,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,845,0,2,,,0.0005658766115461083
18,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,685,0,2,,,0.0005487144498873649
19,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,858,0,3,,,0.0007589266327132348
20,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,895,0,2,,,0.0005865933984447202
21,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,490,0,3,,,0.0007891912591819865
22,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,853,0,2,,,0.0005789389598047678
23,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,316,0,5,,,0.0012216902845924428
24,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,599,0,3,,,0.0008188154143113853
25,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,980,0,2,,,0.0006041539168981461
26,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,820,0,3,,,0.0008099220088692774
27,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,343,0,7,,,0.0017477764785151844
28,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,87,0,3,,,0.00078845047619136
29,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,824,0,2,,,0.0005182984084830478
30,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,646,0,3,,,0.0007680631667613716
31,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,739,0,4,,,0.0010016472428104495
32,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,459,0,3,,,0.0008153378397785854
33,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,873,0,2,,,0.0005344146564043757
34,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,570,0,2,,,0.0005423002441185259
35,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,906,0,3,,,0.000782520872367253
36,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,340,0,3,,,0.0007940080003947633
37,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,985,0,2,,,0.000586797554754758
38,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,449,0,2,,,0.0005347240131553894
39,PATCH,1000,2,0.2,0.9,0.5,0.2,3082886720,,414,0,5,,,0.0012846830122331789
