,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,488,0,2,,,0.0005492118539978729
1,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,328,0,5,,,0.0012042962868087511
2,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,720,0,10,,,0.0024128529982501063
3,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,295,0,4,,,0.0010048992675205234
4,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,749,0,7,,,0.0017689370945478185
5,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,270,0,2,,,0.0005572473170556734
6,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,392,0,3,,,0.0007806283043270187
7,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,797,0,5,,,0.0013086994982601707
8,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,365,0,2,,,0.0005364029354606263
9,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,138,0,6,,,0.0014329564046086534
10,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,76,0,11,,,0.0024738311644498753
11,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,837,0,4,,,0.0010767267049441344
12,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,477,0,2,,,0.0005485166948799775
13,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,993,0,2,,,0.0006040809871266703
14,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,280,0,4,,,0.0009550278210243994
15,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,53,0,5,,,0.0011324604778833723
16,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,928,0,2,,,0.0006210112084268352
17,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,592,0,6,,,0.0014432431886067646
18,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,546,0,3,,,0.000782615075704813
19,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,167,0,3,,,0.0007276732957978921
20,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,585,0,2,,,0.0005706368900463836
21,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,783,0,6,,,0.0015520006988177092
22,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,755,0,2,,,0.0005464440000535946
23,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,111,0,2,,,0.0005372388302185864
24,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,864,0,2,,,0.0005917758112250209
25,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,26,0,2,,,0.0005121806223294234
26,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,101,0,5,,,0.0011966132139954967
27,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,670,0,2,,,0.0005159068701854646
28,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,36,0,34,,,0.007413052866796282
29,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,434,0,2,,,0.0005296080685662523
30,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,967,0,3,,,0.0008197050919724463
31,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,795,0,3,,,0.000764716763499519
32,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,216,0,3,,,0.0007627529462155516
33,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,422,0,2,,,0.0005505873918311047
34,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,668,0,2,,,0.0005691706691133162
35,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,714,0,4,,,0.0010653771723163025
36,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,616,0,2,,,0.0006071662331226906
37,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,425,0,2,,,0.0005558212453725076
38,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,466,0,4,,,0.0009926397520547993
39,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,634,0,2,,,0.0005254565725212604
40,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,963,0,2,,,0.0005833988914570772
41,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,633,0,2,,,0.0005536066414399179
42,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,158,0,2,,,0.0005388474077209386
43,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,893,0,4,,,0.001064036647055027
44,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,17,0,28,,,0.006111916117450298
45,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,543,0,4,,,0.0010101668249001639
46,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,92,0,8,,,0.0018368786763088949
47,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,626,0,2,,,0.0005292683125933586
48,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,290,0,3,,,0.0007800604379973771
49,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,794,0,8,,,0.002077826131159452
50,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,106,0,5,,,0.0012106117930430831
51,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,376,0,8,,,0.001883833027623986
52,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,150,0,6,,,0.0014429285825611428
53,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,898,0,4,,,0.0010836310735770536
54,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,237,0,5,,,0.001268998273847245
55,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,80,0,5,,,0.0011931874955270912
56,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,501,0,2,,,0.0005582332903532953
57,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,419,0,3,,,0.0007598949947608003
58,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,400,0,2,,,0.0005293967623909462
59,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,723,0,5,,,0.0013072531974942798
60,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,132,0,2,,,0.0005401308848635871
61,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,740,0,2,,,0.000525541709331413
62,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,160,0,3,,,0.0007749928866723081
63,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,573,0,2,,,0.0005620382423347992
64,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,236,0,2,,,0.0005472049331765003
65,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,923,0,2,,,0.0005565895308053762
66,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,52,0,13,,,0.0028858805354858193
67,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,468,0,2,,,0.0006039053697838745
68,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,829,0,2,,,0.0005587963385732737
69,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,261,0,6,,,0.001540665033065487
70,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,710,0,6,,,0.0014569181671981477
71,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,518,0,2,,,0.0005600626797452091
72,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,47,0,2,,,0.0005234200119360126
73,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,502,0,3,,,0.000823194394582758
74,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,799,0,3,,,0.000821030902337632
75,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,975,0,2,,,0.0005474161744119647
76,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,213,0,2,,,0.0005177486483936647
77,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,438,0,2,,,0.0005227525420880829
78,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,330,0,3,,,0.0007972340435875171
79,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,247,0,2,,,0.0005155589125867936
80,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,551,0,2,,,0.000523503111508733
81,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,698,0,2,,,0.0005496739476709116
82,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,984,0,2,,,0.0005259859260380737
83,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,436,0,2,,,0.0005468183373370839
84,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,555,0,2,,,0.0005695577507673894
85,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,763,0,2,,,0.0005466010917818581
86,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,603,0,4,,,0.000991830341727271
87,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,67,0,6,,,0.0014577010953665637
88,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,891,0,2,,,0.0005816767019491977
89,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,687,0,2,,,0.0005361184750000486
90,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,852,0,3,,,0.0007717925729360331
91,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,406,0,2,,,0.0005269440040821097
92,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,122,0,4,,,0.0009830169553618417
93,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,345,0,2,,,0.0005621375266666961
94,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,114,0,3,,,0.0007441772864873433
95,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,593,0,3,,,0.000837414687548795
96,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,836,0,2,,,0.0005462031229575778
97,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,619,0,4,,,0.001066721428916269
98,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,206,0,3,,,0.0007867651311394278
99,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,624,0,3,,,0.0007910677793708563
100,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,110,0,2,,,0.0005431638841136464
101,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,105,0,4,,,0.0009887913671493135
102,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,764,0,2,,,0.0005603730995742297
103,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,7,0,32,,,0.006859608059740123
104,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,168,0,2,,,0.0005451977089833872
105,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,208,0,4,,,0.0010292705175439722
106,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,608,0,2,,,0.0005375414965868683
107,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,125,0,7,,,0.0016374992758287114
108,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,759,0,3,,,0.0008362962615371133
109,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,313,0,3,,,0.0007839324397657328
110,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,205,0,2,,,0.0005383339295255664
111,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,308,0,4,,,0.0009761825712890742
112,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,256,0,4,,,0.0010405821611155592
113,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,717,0,2,,,0.0005427863305335661
114,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,663,0,4,,,0.0010135435756815714
115,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,91,0,5,,,0.0012062324210456684
116,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,202,0,4,,,0.0009796488507272862
117,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,871,0,2,,,0.0005740742550327856
118,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,834,0,3,,,0.0007992109709515674
119,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,476,0,2,,,0.0005541822630091481
120,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,630,0,2,,,0.0005698574987273953
121,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,368,0,3,,,0.0007646662399909184
122,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,569,0,3,,,0.0007487441355499343
123,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,558,0,2,,,0.0005486254573388988
124,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,215,0,2,,,0.0005467280266662481
125,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,119,0,4,,,0.0010257627569347735
126,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,5,0,40,,,0.008797034136904795
127,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,354,0,3,,,0.0007908107292949396
128,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,851,0,2,,,0.0005365134139013542
129,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,447,0,3,,,0.0007678187663446508
130,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,471,0,2,,,0.0005793648388184388
131,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,336,0,2,,,0.0005155589125867936
132,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,249,0,4,,,0.0010100831841859167
133,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,814,0,2,,,0.0005329408390628877
134,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,444,0,2,,,0.00052192795054944
135,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,500,0,2,,,0.0005460801443753968
136,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,166,0,12,,,0.002753335189077006
137,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,407,0,2,,,0.0005400904439186294
138,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,966,0,3,,,0.0008845037710753936
139,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,55,0,6,,,0.0014371666276783478
140,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,408,0,2,,,0.0005960554156137856
141,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,980,0,2,,,0.0005618783910323902
142,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,147,0,9,,,0.0020810960916087195
143,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,87,0,5,,,0.0011936786085316312
144,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,433,0,2,,,0.0005347062854229938
145,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,747,0,4,,,0.0010959868615229313
146,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,953,0,2,,,0.000575742353837665
147,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,175,0,4,,,0.0010386090463623974
148,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,853,0,3,,,0.0008841077080743299
149,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,940,0,2,,,0.0005799090337000456
150,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,820,0,3,,,0.0008183742583710935
151,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,989,0,2,,,0.0005547936076778428
152,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,164,0,3,,,0.000745895236415094
153,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,155,0,3,,,0.0007805528980756938
154,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,495,0,3,,,0.0008396226388519161
155,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,994,0,2,,,0.0006074678574412631
156,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,680,0,3,,,0.0007819688638068181
157,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,199,0,6,,,0.001432994876950815
158,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,323,0,3,,,0.0007472035323979849
159,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,420,0,2,,,0.00053221520895827
160,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,22,0,8,,,0.0018789250250629357
161,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,264,0,3,,,0.0007500290107666129
162,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,816,0,3,,,0.0008432224172866747
163,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,746,0,2,,,0.0005649429331675601
164,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,789,0,9,,,0.0021892717398283453
165,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,972,0,3,,,0.0008039699070731727
166,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,615,0,2,,,0.000538419755685427
167,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,689,0,3,,,0.000793752995359173
168,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,715,0,6,,,0.0014516547475392678
169,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,320,0,4,,,0.0010060710233696874
170,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,513,0,4,,,0.0010116176099093759
171,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,882,0,3,,,0.0008452567507878497
172,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,50,0,5,,,0.0011246938876070534
173,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,339,0,4,,,0.0009909738051246892
174,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,233,0,6,,,0.0014484569551977133
175,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,964,0,3,,,0.0008595680156164085
176,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,39,0,4,,,0.0009587178414364545
177,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,739,0,6,,,0.0015342110768020456
178,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,245,0,5,,,0.0012107687604800753
179,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,639,0,2,,,0.0005628462939417739
180,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,632,0,3,,,0.0007863575310792038
181,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,589,0,3,,,0.0008061305572639155
182,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,35,0,7,,,0.0016168806857508177
183,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,736,0,5,,,0.0013368669780214552
184,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,638,0,2,,,0.0005531439751595997
185,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,684,0,2,,,0.0005803759257729382
186,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,324,0,4,,,0.0009858246657257735
187,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,987,0,2,,,0.0005350647904974
188,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,583,0,3,,,0.0007540386305472872
189,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,942,0,2,,,0.0005864576955775269
190,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,416,0,4,,,0.0010073462996616628
191,PATCH,1000,2,0.3,0.6,0.9,0.4,815849839,,578,0,3,,,0.0007541248881111762
