,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,730,0,3,,,0.0008788384858875099
35,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,362,0,5,,,0.001239452774677266
36,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,753,0,7,,,0.001704424856675371
37,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,368,0,8,,,0.0018966590197988947
38,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,992,0,2,,,0.0006069147153843627
39,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,898,0,2,,,0.0006011663502181406
40,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,94,0,7,,,0.0017052882428310668
41,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,467,0,3,,,0.0007641925326072265
42,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,276,0,3,,,0.0007439650084773039
43,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,209,0,2,,,0.000528900008533203
44,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,512,0,3,,,0.0008372465298572028
45,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,567,0,3,,,0.000799633286646645
46,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,711,0,7,,,0.0017234490799634887
47,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,173,0,4,,,0.0009685637259384671
48,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,720,0,2,,,0.0005504273457114736
49,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,617,0,2,,,0.0005811477792473443
50,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,466,0,4,,,0.0010525859007688844
51,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,733,0,2,,,0.0005629881353561926
52,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,671,0,2,,,0.0005904646595545167
53,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,490,0,2,,,0.000543299670996111
54,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,105,0,4,,,0.0009764685023620667
55,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,878,0,3,,,0.0007864809119107068
56,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,384,0,2,,,0.0005562441643204484
57,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,552,0,2,,,0.0005563062036324852
58,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,128,0,6,,,0.001473154667150776
59,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,480,0,2,,,0.0005673072602226003
60,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,465,0,2,,,0.0005598235704352339
61,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,949,0,2,,,0.0005790148263221923
62,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,161,0,3,,,0.0007425617003014544
63,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,791,0,2,,,0.0005784106846840727
64,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,620,0,2,,,0.000547240419416792
65,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,717,0,4,,,0.0010353863896991255
66,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,190,0,5,,,0.001231856028525905
67,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,710,0,6,,,0.0014405699273985204
68,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,463,0,5,,,0.001247511382579816
69,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,428,0,3,,,0.0007808450353108155
70,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,852,0,2,,,0.000594515293525068
71,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,734,0,3,,,0.0008201024377028872
72,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,634,0,2,,,0.0005176966924330495
73,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,996,0,2,,,0.0006349105591689319
74,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,50,0,2,,,0.0005132969185524806
75,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,843,0,2,,,0.0005501793587359926
76,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,783,0,4,,,0.0010495616072664457
77,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,352,0,3,,,0.0008135152685054457
78,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,475,0,2,,,0.0005277199159574077
79,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,530,0,2,,,0.0005510457101172887
80,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,233,0,2,,,0.000524560119046574
81,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,937,0,3,,,0.000764835412785539
82,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,133,0,8,,,0.0018505786780877384
83,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,413,0,4,,,0.0011022324936947386
84,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,62,0,7,,,0.0016534056620488872
85,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,344,0,3,,,0.0007856916537135104
86,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,771,0,2,,,0.0005336345413774592
87,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,84,0,14,,,0.003279772449295347
88,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,129,0,3,,,0.00075121919468683
89,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,774,0,11,,,0.0026823552749031965
90,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,851,0,5,,,0.0013418434019720241
91,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,163,0,4,,,0.0009953551762303756
92,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,655,0,2,,,0.0005315657809710468
93,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,147,0,2,,,0.000526024713740542
94,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,706,0,3,,,0.0008300526966211099
95,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,626,0,2,,,0.0005249574130406437
96,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,351,0,3,,,0.0007898995600414518
97,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,653,0,2,,,0.0005730140420071378
98,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,447,0,2,,,0.0005652927372226216
99,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,146,0,5,,,0.0012245343352913296
100,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,588,0,2,,,0.0005708449337899638
101,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,264,0,4,,,0.001006092826874026
102,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,427,0,5,,,0.0012581826010026722
103,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,376,0,4,,,0.001025446617783647
104,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,589,0,3,,,0.0008174706010751208
105,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,183,0,4,,,0.000969908529270454
106,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,778,0,6,,,0.0015391321147162356
107,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,92,0,2,,,0.0005546120724625269
108,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,628,0,4,,,0.0010090081592627987
109,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,927,0,3,,,0.0008190720557182919
110,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,211,0,4,,,0.0009981968461324393
111,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,556,0,2,,,0.0005468967951764249
112,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,87,0,9,,,0.0020936318557932725
113,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,675,0,3,,,0.0007395584238107419
114,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,892,0,2,,,0.0005761620405308362
115,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,954,0,2,,,0.000542032182257221
116,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,193,0,10,,,0.0023249909605850766
117,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,969,0,2,,,0.0006045257230671304
118,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,389,0,3,,,0.0008334784583761079
119,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,108,0,4,,,0.0010003528061630336
120,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,755,0,4,,,0.0010732212130851286
121,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,348,0,3,,,0.0008100581939181188
122,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,154,0,4,,,0.0009623974677833814
123,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,7,0,23,,,0.004991727275022366
124,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,401,0,4,,,0.0010309073281618785
125,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,920,0,3,,,0.0008732954320801138
126,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,100,0,3,,,0.0007431182576571869
127,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,242,0,4,,,0.0010156423949315026
128,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,931,0,2,,,0.0005648135250459063
129,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,689,0,2,,,0.0005655033468246164
130,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,42,0,29,,,0.006115951840181233
131,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,359,0,3,,,0.0008047090886307797
132,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,496,0,2,,,0.0005252262742358806
133,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,441,0,3,,,0.000791283034527783
134,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,426,0,4,,,0.0010400925114555524
135,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,331,0,2,,,0.0005562819522169385
136,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,206,0,2,,,0.0005249237082347248
137,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,521,0,2,,,0.0005520455882765043
138,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,468,0,2,,,0.0005821074547446396
139,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,309,0,3,,,0.0007535100282924158
140,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,539,0,2,,,0.0005311257607421928
141,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,4,0,19,,,0.004100327246617021
142,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,982,0,2,,,0.0005552725119253837
143,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,635,0,2,,,0.0005359812963671437
144,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,347,0,2,,,0.0005340794217787846
145,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,972,0,2,,,0.0005957449506951776
146,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,901,0,2,,,0.0005581031679395802
147,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,418,0,2,,,0.0005563041458526983
148,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,724,0,2,,,0.0005305439327264358
149,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,294,0,4,,,0.0009986866099143347
150,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,286,0,2,,,0.0005584984675531951
151,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,295,0,3,,,0.0008245931797012579
152,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,627,0,2,,,0.0005423512253285354
153,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,172,0,3,,,0.0007484926659438792
154,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,980,0,2,,,0.0006056395005129933
155,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,357,0,3,,,0.0007798800328177216
156,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,178,0,3,,,0.0007776396341308133
157,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,499,0,3,,,0.0007747502195634683
158,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,722,0,4,,,0.0010647360132839939
159,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,56,0,9,,,0.0021036305448730963
160,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,210,0,4,,,0.0009572814709200424
161,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,616,0,2,,,0.0005215205726674134
162,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,830,0,3,,,0.0008303983357704998
163,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,279,0,4,,,0.0009893484386226349
164,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,90,0,3,,,0.000734221862278203
165,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,782,0,7,,,0.0018325188246779915
166,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,302,0,2,,,0.0005753076969048423
167,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,788,0,3,,,0.000817052039745512
168,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,569,0,6,,,0.0014413491826913958
169,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,533,0,3,,,0.0007942764253585944
170,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,823,0,3,,,0.0008106375223073196
171,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,106,0,6,,,0.0014632544586349581
172,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,180,0,3,,,0.0007459547178459056
173,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,537,0,2,,,0.0005646707818613918
174,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,568,0,2,,,0.0005391588338513864
175,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,184,0,3,,,0.0007391596494360747
176,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,408,0,4,,,0.0009530285830571106
177,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,492,0,2,,,0.0005193511902170161
178,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,403,0,2,,,0.0005580036709205205
179,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,991,0,2,,,0.0005562238609412277
180,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,749,0,2,,,0.0005615148500483951
181,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,902,0,2,,,0.0006142148279895638
182,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,280,0,2,,,0.0005180739686008292
183,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,666,0,2,,,0.0005615111760150739
184,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,676,0,2,,,0.000528988006458609
185,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,663,0,3,,,0.0008121495630030748
186,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,581,0,2,,,0.000522910595463164
187,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,904,0,2,,,0.0006211608864835202
188,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,158,0,4,,,0.0010218332454862346
189,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,989,0,2,,,0.000602726701195699
190,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,621,0,2,,,0.0005788680310591833
191,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,967,0,2,,,0.000597854490124689
192,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,767,0,2,,,0.0005945588248440314
193,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,651,0,2,,,0.000567827308765108
194,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,658,0,4,,,0.0010561726627085805
195,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,752,0,4,,,0.001106675598038735
196,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,293,0,3,,,0.000778544085200382
197,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,781,0,2,,,0.0005789306377066674
198,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,728,0,3,,,0.0008039403557240091
199,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,250,0,4,,,0.0010193043738051244
200,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,335,0,3,,,0.0007625407906667128
201,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,369,0,2,,,0.0005576617043568231
202,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,723,0,4,,,0.0009920039519115901
203,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,953,0,2,,,0.0006048825236643066
204,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,732,0,4,,,0.0010330877595267664
205,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,329,0,4,,,0.0010178044730443946
206,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,493,0,2,,,0.0005665530596460533
207,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,835,0,6,,,0.00148257048677306
208,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,65,0,4,,,0.0009459157472190294
209,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,130,0,3,,,0.0007735652017841582
210,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,323,0,3,,,0.000800811319098552
211,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,889,0,2,,,0.0005743530119665643
212,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,6,0,48,,,0.010176334644654277
213,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,456,0,3,,,0.0007686713310964273
214,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,340,0,3,,,0.000784425466289229
215,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,975,0,2,,,0.000561084007769299
216,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,396,0,3,,,0.0007823559786612529
217,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,988,0,2,,,0.0005502371638606592
218,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,495,0,6,,,0.0014485304948001615
219,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,120,0,9,,,0.002082142911823082
220,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,632,0,2,,,0.0005936288909880413
221,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,152,0,4,,,0.000999899195134321
222,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,30,0,42,,,0.00927982600262481
223,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,950,0,2,,,0.0006241421996437442
224,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,515,0,2,,,0.0005700310894255589
225,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,528,0,3,,,0.0007836096637846145
226,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,692,0,2,,,0.000581598443565706
227,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,516,0,2,,,0.0005397816453201566
228,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,862,0,3,,,0.0008087933662369312
229,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,38,0,4,,,0.0010204724822032694
230,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,126,0,5,,,0.0012265936354770987
231,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,414,0,2,,,0.0005567777917319576
232,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,186,0,2,,,0.0005074874796691665
233,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,856,0,4,,,0.0010653556471778253
234,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,259,0,2,,,0.0005649080306318359
235,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,926,0,2,,,0.0005931525257036262
236,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,765,0,2,,,0.0005773457320766693
237,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,284,0,5,,,0.0013048663092405665
238,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,3,0,73,,,0.015100694948551775
239,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,850,0,3,,,0.000815822478270599
240,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,998,0,2,,,0.0005596102243513247
241,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,491,0,2,,,0.0005517193892343819
242,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,127,0,2,,,0.0005358530269727928
243,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,897,0,2,,,0.0006005659010000808
244,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,103,0,6,,,0.0014002094342975143
245,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,607,0,2,,,0.0005454626530406882
246,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,598,0,3,,,0.0008093312486500036
247,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,353,0,4,,,0.0010354200745369296
248,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,808,0,3,,,0.0008530399414533953
249,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,61,0,30,,,0.006738612813313573
250,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,112,0,2,,,0.000528900008533203
251,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,22,0,7,,,0.0016078846602002143
252,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,825,0,4,,,0.0010346929243458542
253,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,223,0,12,,,0.0028030589727013303
254,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,336,0,2,,,0.0005502213159667681
255,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,339,0,2,,,0.0005454122220710016
256,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,604,0,2,,,0.0005577780528203492
257,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,585,0,2,,,0.0006012164360522195
258,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,75,0,9,,,0.002113828435199722
259,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,685,0,2,,,0.0005303513286179125
260,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,332,0,3,,,0.0007633702692120778
261,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,140,0,8,,,0.0018376353349651361
262,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,986,0,2,,,0.0005296905392537318
263,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,489,0,2,,,0.0005551535055754642
264,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,274,0,2,,,0.0005675220141385437
265,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,159,0,11,,,0.0025274048606662085
266,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,234,0,3,,,0.0007927904012186292
267,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,265,0,4,,,0.0010204340649474977
268,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,737,0,3,,,0.0007950548260180284
269,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,9,0,12,,,0.0025991382803435964
270,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,869,0,2,,,0.0005575102365728644
271,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,182,0,3,,,0.000753835760138071
272,PATCH,1000,2,0.3,0.0,0.9,0.2,365088466,,253,0,2,,,0.0005390931669065936
