,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,689,0,2,,,0.000562877267410544
1,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,587,0,2,,,0.0005641381175029961
2,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,381,0,2,,,0.0005443199064189515
3,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,830,0,2,,,0.0005640974358033207
4,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,876,0,2,,,0.0006232796185837899
5,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,547,0,2,,,0.0005403790390289859
6,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,212,0,11,,,0.0026400179253463496
7,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,35,0,5,,,0.0011376802291573394
8,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,723,0,2,,,0.0005674061601470063
9,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,878,0,2,,,0.0005795474184213956
10,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,102,0,3,,,0.0007305264335880983
11,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,921,0,2,,,0.0006244172067093848
12,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,497,0,2,,,0.0005400617435804241
13,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,332,0,4,,,0.0010362188585882673
14,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,71,0,3,,,0.0007712248320530677
15,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,598,0,2,,,0.0005266968748051867
16,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,46,0,16,,,0.003580902175055695
17,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,240,0,3,,,0.0007713561460098194
18,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,736,0,2,,,0.0005724145466318141
19,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,615,0,2,,,0.0005854353930614019
20,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,339,0,3,,,0.0008269336366764211
21,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,48,0,12,,,0.0026317682257089884
22,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,775,0,2,,,0.0005912385150105169
23,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,721,0,3,,,0.0007984519722796664
24,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,115,0,8,,,0.0018937571403659515
25,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,742,0,3,,,0.0007943094985234208
26,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,724,0,3,,,0.0008255047448091042
27,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,98,0,8,,,0.00181566944868635
28,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,784,0,2,,,0.000562158302891443
29,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,839,0,2,,,0.0005941739142773425
30,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,122,0,15,,,0.003470434096307877
31,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,893,0,2,,,0.0005605965216066867
32,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,52,0,3,,,0.0007507158372768737
33,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,575,0,3,,,0.0007729280947573266
34,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,87,0,3,,,0.0007348850801852789
35,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,262,0,4,,,0.0009834703522149835
36,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,605,0,6,,,0.0015011747290627861
37,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,481,0,3,,,0.0007546511947272199
38,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,885,0,2,,,0.0006099745568567472
39,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,990,0,2,,,0.0005864591831939163
40,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,486,0,3,,,0.0007927118837361138
41,PATCH,1000,2,0.4,0.9,0.8,0.6,2994904722,,576,0,2,,,0.0005892220930397711
