,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,265,0,2,,,0.0005337959007425696
1,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,100,0,10,,,0.002362119826297228
2,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,91,0,6,,,0.0014212328626320484
3,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,976,0,2,,,0.0006241697406179993
4,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,605,0,6,,,0.0015278748419893457
5,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,454,0,4,,,0.0010273390319855086
6,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,852,0,2,,,0.000549124733622644
7,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,255,0,10,,,0.0023333830755461983
8,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,514,0,3,,,0.0007925434186026375
9,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,724,0,2,,,0.0005559800838184323
10,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,108,0,13,,,0.0030542755976857594
11,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,622,0,2,,,0.0005539852987306451
12,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,861,0,2,,,0.0005740268933398611
13,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,849,0,2,,,0.0005882939436421617
14,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,24,0,26,,,0.005779307744025705
15,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,273,0,2,,,0.0005845825341078875
16,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,853,0,2,,,0.0005628370480365978
17,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,577,0,2,,,0.0005370465486984296
18,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,363,0,3,,,0.0007509471296876422
19,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,158,0,4,,,0.0009989254688348465
20,PATCH,1000,2,0.3,0.2,0.1,0.6,1658463794,,202,0,2,,,0.0005636628936661462
