,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,347,0,5,,,0.0012447673215328413
1,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,358,0,3,,,0.000815060627036138
2,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,750,0,2,,,0.0005936437122082623
3,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,864,0,2,,,0.0005904326468602389
4,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,322,0,2,,,0.0005517169448309001
5,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,160,0,3,,,0.0007676796855791056
6,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,493,0,3,,,0.0007959518365920377
7,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,278,0,3,,,0.000800899570089945
8,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,330,0,5,,,0.0012097846462143715
9,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,789,0,2,,,0.0005837585654037129
10,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,254,0,4,,,0.00100180868513573
11,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,509,0,5,,,0.0012686563539177902
12,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,648,0,2,,,0.0005651033350924749
13,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,694,0,4,,,0.001060139894382806
14,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,390,0,2,,,0.0005275039431901985
15,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,653,0,2,,,0.000585467883980228
16,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,772,0,2,,,0.0005599694498684413
17,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,211,0,3,,,0.0007562271063277583
18,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,552,0,3,,,0.0007608347706438777
19,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,121,0,5,,,0.0012357014107762128
20,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,520,0,2,,,0.0005510007079707826
21,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,346,0,5,,,0.0012606752406221907
22,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,416,0,4,,,0.0010506934574023984
23,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,991,0,2,,,0.0005444076546889837
24,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,913,0,2,,,0.0005578812924119269
25,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,383,0,5,,,0.0012086204403679464
26,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,840,0,2,,,0.0005789023500342963
27,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,232,0,5,,,0.0012248016169291627
28,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,681,0,2,,,0.0005606200248539095
29,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,385,0,4,,,0.0010567765043032668
30,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,622,0,2,,,0.0005744006752953197
31,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,988,0,2,,,0.0005654787618347178
32,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,802,0,2,,,0.0005468788852110877
33,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,629,0,3,,,0.0008209765363913078
34,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,833,0,2,,,0.00054238998476966
35,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,260,0,5,,,0.0012303128188329052
36,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,652,0,3,,,0.0008109307241608193
37,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,356,0,2,,,0.0005443218624615133
38,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,80,0,3,,,0.0007471864454791638
39,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,283,0,2,,,0.0005422922247150385
40,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,869,0,2,,,0.0005333505993280907
41,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,138,0,3,,,0.0007730905502095262
42,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,828,0,2,,,0.0005473758166864703
43,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,54,0,17,,,0.0038475600258586194
44,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,394,0,2,,,0.0005818234258300097
45,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,721,0,2,,,0.0005549503664237004
46,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,688,0,2,,,0.0005700267958064484
47,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,753,0,2,,,0.0005563737606669987
48,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,120,0,5,,,0.0012210158522645688
49,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,256,0,4,,,0.0010516670833686395
50,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,408,0,3,,,0.0008195641743180867
51,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,675,0,3,,,0.000823983157181085
52,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,741,0,2,,,0.0006009801968384172
53,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,749,0,2,,,0.0005548282586351302
54,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,964,0,2,,,0.0005861916873077026
55,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,386,0,3,,,0.0008111776988244855
56,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,959,0,2,,,0.0005497156610088207
57,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,902,0,2,,,0.0005539507577633489
58,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,508,0,3,,,0.0008139387201259946
59,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,726,0,2,,,0.000533613336815593
60,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,177,0,9,,,0.0021787973278298398
61,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,616,0,2,,,0.0005843623801067681
62,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,220,0,5,,,0.0012419481297384221
63,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,129,0,5,,,0.0012157720814464212
64,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,231,0,2,,,0.0005198933360841502
65,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,227,0,2,,,0.0005750460855086803
66,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,357,0,3,,,0.0008095231918780697
67,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,93,0,11,,,0.0025318630937458237
68,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,626,0,3,,,0.0007749261428123342
69,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,744,0,2,,,0.0005308250218244914
70,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,495,0,2,,,0.0005905913954002542
71,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,366,0,2,,,0.000516531321020546
72,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,205,0,2,,,0.0005367557567620563
73,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,25,0,15,,,0.003389342886569129
74,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,421,0,2,,,0.0005534206652226467
75,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,671,0,2,,,0.000574492501217374
76,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,600,0,3,,,0.0007992542938770029
77,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,481,0,4,,,0.0010262919119185508
78,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,242,0,8,,,0.001936950245372151
79,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,349,0,2,,,0.0005480220055034674
80,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,442,0,3,,,0.0007933787763219356
81,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,898,0,2,,,0.0005950145145878801
82,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,451,0,2,,,0.0005739652033325088
83,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,118,0,11,,,0.0026000560315988927
84,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,893,0,2,,,0.0005902747024743314
85,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,471,0,2,,,0.0005433169031204809
86,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,819,0,2,,,0.0005391252410434445
87,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,665,0,5,,,0.0013106344766617383
88,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,193,0,2,,,0.0005143292382242748
89,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,461,0,2,,,0.0005709007668339436
90,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,452,0,2,,,0.0005697129487669179
91,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,638,0,2,,,0.0005866467726629124
92,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,70,0,3,,,0.0007510524083086152
93,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,304,0,3,,,0.0007691876290440622
94,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,937,0,2,,,0.0005729468115893594
95,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,786,0,2,,,0.0005503661154773182
96,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,595,0,2,,,0.0005497162280868131
97,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,809,0,2,,,0.0005482478719392735
98,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,978,0,2,,,0.0005333063237278398
99,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,965,0,2,,,0.0005767597168547435
100,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,548,0,2,,,0.000557442922962449
101,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,369,0,3,,,0.0007559268675991472
102,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,884,0,2,,,0.0005702545597458901
103,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,287,0,2,,,0.0005399721860640016
104,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,71,0,6,,,0.0014070378580367498
105,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,460,0,3,,,0.0007926423519882042
106,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,677,0,3,,,0.0007991173530420703
107,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,282,0,4,,,0.0009853377301581733
108,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,678,0,2,,,0.0005653349206672162
109,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,67,0,7,,,0.0016184013257096832
110,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,961,0,2,,,0.0005416161286468307
111,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,89,0,10,,,0.0023378379334376472
112,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,861,0,2,,,0.0005339551301011785
113,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,777,0,2,,,0.0005726941158040029
114,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,473,0,2,,,0.0005681975436336013
115,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,888,0,2,,,0.0005599200443624733
116,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,214,0,7,,,0.0017308962841638598
117,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,261,0,9,,,0.0021700866624335415
118,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,724,0,2,,,0.0005626114459276023
119,PATCH,1000,2,0.3,0.3,0.0,0.4,1075063203,,764,0,2,,,0.0005257706779203408
