,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,647,0,2,,,0.0005598724438558746
1,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,482,0,2,,,0.0005335250655035069
2,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,387,0,5,,,0.001266354688529136
3,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,859,0,2,,,0.0005529867255072233
4,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,474,0,2,,,0.0005483641900541285
5,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,370,0,2,,,0.0005643209809347465
6,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,903,0,2,,,0.0005602545454673068
7,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,380,0,4,,,0.0010144267279091242
8,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,121,0,3,,,0.000754297578478821
9,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,945,0,2,,,0.0005607863508920472
10,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,258,0,6,,,0.001464770691925666
11,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,473,0,2,,,0.000559489038803559
12,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,781,0,2,,,0.000580539368864483
13,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,751,0,3,,,0.0008360341837291399
14,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,208,0,2,,,0.0005229591322818632
15,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,222,0,3,,,0.000766379057232147
16,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,114,0,9,,,0.0021683072329731533
17,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,13,0,25,,,0.005441300017355343
18,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,993,0,2,,,0.0005524033449677989
19,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,665,0,2,,,0.0005857216764394434
20,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,933,0,2,,,0.0005852496067978638
21,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,818,0,2,,,0.0005182586399290359
22,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,587,0,2,,,0.0005248529022145779
23,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,528,0,2,,,0.0005248529022145779
24,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,816,0,3,,,0.0007731754909616697
25,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,126,0,2,,,0.0005367846875795489
26,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,586,0,5,,,0.0012501084569825236
27,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,857,0,2,,,0.0005396001061695421
28,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,101,0,5,,,0.0012159229307986393
29,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,713,0,3,,,0.0007829281602699075
30,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,608,0,3,,,0.0008004864698361313
31,PATCH,1000,2,0.4,1.0,0.1,0.8,2755751952,,708,0,2,,,0.0005565089447028973
