,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,897,0,2,,,0.0005838185729886187
1,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,244,0,3,,,0.0007575346085174617
2,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,248,0,4,,,0.001019593234978257
3,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,172,0,3,,,0.0008229561244002079
4,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,250,0,7,,,0.0017820277177083234
5,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,286,0,2,,,0.0005570053423835931
6,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,327,0,2,,,0.0005405754486732093
7,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,861,0,2,,,0.0005621165397329121
8,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,711,0,2,,,0.0005221467448672843
9,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,851,0,3,,,0.0008535454161415009
10,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,661,0,2,,,0.0005923237478392873
11,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,792,0,2,,,0.0005853744419708381
12,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,703,0,3,,,0.0008228886382771451
13,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,61,0,6,,,0.001435212847870904
14,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,903,0,2,,,0.0005705961244214414
15,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,707,0,3,,,0.0008124721586389952
16,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,287,0,3,,,0.0008012989059368719
17,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,986,0,2,,,0.0005563875547798413
18,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,786,0,2,,,0.0005577136471104232
19,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,731,0,3,,,0.0008250936059423246
20,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,619,0,2,,,0.000566136803312545
21,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,78,0,4,,,0.0010159070325600178
22,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,772,0,2,,,0.0005617600224582629
23,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,481,0,2,,,0.0005437980522984796
24,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,353,0,3,,,0.0008019060626038264
25,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,945,0,2,,,0.0005941020460975583
26,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,869,0,3,,,0.0008090827884640405
27,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,66,0,2,,,0.0005401086823733023
28,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,204,0,2,,,0.0005320896174781834
29,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,351,0,2,,,0.0005285488325424753
30,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,263,0,6,,,0.0015215702333642744
31,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,620,0,3,,,0.000826601272332763
32,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,605,0,2,,,0.0005788711918423234
33,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,639,0,3,,,0.0008112798235084752
34,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,641,0,2,,,0.0005744089650138867
35,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,938,0,2,,,0.0005919376058926
36,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,516,0,5,,,0.0012517094545627472
37,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,387,0,3,,,0.0007515650029081983
38,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,519,0,3,,,0.000811783596373449
39,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,375,0,3,,,0.0007870021250424642
40,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,140,0,5,,,0.0012691492218880373
41,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,277,0,2,,,0.0005415021157394969
42,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,974,0,2,,,0.0006003557078596109
43,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,822,0,3,,,0.0008412184041148722
44,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,412,0,3,,,0.0007560794177522901
45,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,846,0,2,,,0.000598182425365789
46,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,12,0,40,,,0.008630090167675708
47,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,123,0,5,,,0.0011582061117483902
48,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,47,0,15,,,0.003495010894316407
49,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,677,0,3,,,0.0008008628067319611
50,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,741,0,5,,,0.0013185434824379192
51,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,273,0,6,,,0.0014928896355537635
52,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,116,0,11,,,0.00265752956343429
53,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,381,0,4,,,0.0010097771965018251
54,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,901,0,2,,,0.0006228370262391609
55,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,256,0,3,,,0.0007696961107782302
56,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,109,0,3,,,0.0007770933409555058
57,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,801,0,2,,,0.0005817287061689986
58,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,90,0,9,,,0.002072367745587679
59,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,738,0,2,,,0.0005685204542562002
60,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,828,0,2,,,0.0005860037949690606
61,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,659,0,2,,,0.0005898053643040468
62,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,135,0,6,,,0.0014146997967195557
63,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,850,0,2,,,0.0006021558368653206
64,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,422,0,3,,,0.0007620363294074469
65,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,892,0,2,,,0.0006142662185343934
66,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,439,0,2,,,0.0005624050145812943
67,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,146,0,6,,,0.0014352902321036357
68,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,93,0,7,,,0.0016735958828693186
69,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,26,0,5,,,0.001171955058345197
70,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,631,0,3,,,0.0008084992103983068
71,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,445,0,2,,,0.0005451939564234512
72,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,19,0,13,,,0.0028924150107204447
73,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,918,0,2,,,0.0005873399890608959
74,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,878,0,2,,,0.0006079289060166439
75,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,820,0,2,,,0.0005918332475424033
76,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,57,0,5,,,0.001248409183194963
77,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,385,0,4,,,0.0010189728779234023
78,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,675,0,2,,,0.0005447812573597103
79,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,8,0,32,,,0.007106158607004359
80,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,489,0,3,,,0.0007640136784945098
81,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,474,0,4,,,0.0010779283390699795
82,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,812,0,2,,,0.0005574820840246916
83,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,642,0,2,,,0.0005476344050144784
84,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,307,0,4,,,0.0010237020907835211
85,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,455,0,2,,,0.000549351254749688
86,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,4,0,63,,,0.013592403850104346
87,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,513,0,5,,,0.0011957464469160677
88,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,737,0,2,,,0.00056098587469115
89,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,902,0,2,,,0.00055141267133825
90,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,952,0,3,,,0.0008257643431607471
91,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,265,0,3,,,0.0007688526439606754
92,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,577,0,3,,,0.0007972390321127926
93,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,118,0,4,,,0.0010038801871004796
94,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,276,0,3,,,0.0008231499632439947
95,PATCH,1000,2,0.3,0.8,0.6,0.2,3948405360,,977,0,2,,,0.0005885803624500665
