,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,514,0,3,,,0.0007941389507533106
1,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,848,0,2,,,0.0005519452297949524
2,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,344,0,3,,,0.0008168441362417533
3,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,644,0,2,,,0.0005409018203119556
4,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,697,0,2,,,0.0005598726596889318
5,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,602,0,2,,,0.0005898170912706904
6,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,579,0,2,,,0.0005741480742945503
7,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,211,0,2,,,0.0005165903625815052
8,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,429,0,2,,,0.0005346549062795711
9,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,713,0,2,,,0.0005326952244604243
10,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,140,0,4,,,0.0010174657258929544
11,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,57,0,2,,,0.0005260430389137062
12,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,252,0,5,,,0.001246894053075951
13,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,944,0,2,,,0.0005498487965913427
14,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,435,0,3,,,0.0008120433710974394
15,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,74,0,25,,,0.00556774368997511
16,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,863,0,3,,,0.0007650778954908314
17,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,875,0,2,,,0.0005580987258347259
18,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,45,0,14,,,0.0032082384870750647
19,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,19,0,10,,,0.0022437706370032747
20,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,906,0,2,,,0.0006003378908537993
21,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,731,0,2,,,0.0005518935424443855
22,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,242,0,9,,,0.0021747793233755242
23,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,9,0,10,,,0.002271306110389115
24,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,979,0,2,,,0.0005467935328914077
25,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,492,0,3,,,0.000837862975799274
26,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,121,0,5,,,0.0012042237322383994
27,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,482,0,2,,,0.0005224097666199907
28,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,880,0,2,,,0.000593773521094505
29,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,538,0,4,,,0.0010307174344213433
30,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,334,0,2,,,0.0005439939170070956
31,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,178,0,4,,,0.0010071208219717205
32,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,783,0,2,,,0.0005827299682626215
33,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,359,0,3,,,0.0007576685063313192
34,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,838,0,2,,,0.0006067496858858386
35,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,390,0,2,,,0.0005642983157269003
36,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,923,0,2,,,0.0005764985038056267
37,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,805,0,3,,,0.0008405236816969023
38,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,692,0,2,,,0.0005738955101163563
39,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,393,0,3,,,0.0007584123653087423
40,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,620,0,2,,,0.0005646870430999464
41,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,726,0,2,,,0.0005540517426919102
42,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,40,0,8,,,0.0019105525458974395
43,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,234,0,9,,,0.002159866621581666
44,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,171,0,4,,,0.0010403844020164452
45,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,631,0,2,,,0.0005672728900190231
46,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,127,0,10,,,0.0023885169776987074
47,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,604,0,3,,,0.0007858721444688815
48,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,916,0,2,,,0.0005916442123530942
49,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,826,0,2,,,0.0005600129803992189
50,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,191,0,3,,,0.000772805237635553
51,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,933,0,2,,,0.0005520963541640418
52,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,943,0,2,,,0.0005587130077812954
53,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,371,0,3,,,0.0007433545082413761
54,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,84,0,3,,,0.0007630176440465825
55,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,264,0,9,,,0.002193451652941999
56,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,946,0,2,,,0.0005778226880724138
57,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,704,0,2,,,0.0005466150134258977
58,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,150,0,7,,,0.0016955256469529103
59,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,303,0,2,,,0.0005476906002655883
60,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,968,0,2,,,0.0005742778387973171
61,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,230,0,7,,,0.001716413562757454
62,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,31,0,10,,,0.0023291262976290047
63,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,925,0,2,,,0.0005631773768886028
64,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,837,0,2,,,0.0005876691789256318
65,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,924,0,2,,,0.0005411838279303899
66,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,536,0,3,,,0.0007790370106062311
67,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,965,0,2,,,0.000583759231496648
68,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,810,0,2,,,0.0005685808637105335
69,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,239,0,3,,,0.0007983201051643114
70,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,884,0,2,,,0.0005365499951781454
71,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,636,0,2,,,0.0005600423702757335
72,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,910,0,2,,,0.0005592583483995977
73,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,269,0,3,,,0.0007952644334933549
74,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,37,0,8,,,0.0018740143253169845
75,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,426,0,3,,,0.0007516754692098512
76,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,274,0,4,,,0.0009552344072039717
77,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,397,0,2,,,0.0005285445935776867
78,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,362,0,2,,,0.0005651575657638042
79,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,370,0,2,,,0.00056216266667213
80,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,147,0,5,,,0.001203500613299756
81,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,392,0,6,,,0.0015224763004003125
82,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,298,0,2,,,0.0005253335387485149
83,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,310,0,3,,,0.0008074390369216161
84,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,461,0,6,,,0.0014960399759558834
85,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,645,0,2,,,0.0005894011774524275
86,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,330,0,2,,,0.0005322802500691846
87,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,241,0,2,,,0.0005268758204219389
88,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,724,0,2,,,0.0005377150989271392
89,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,179,0,8,,,0.0018425593686809169
90,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,383,0,4,,,0.0010402113264990165
91,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,314,0,3,,,0.0007761735093007873
92,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,750,0,2,,,0.0005541087176754311
93,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,580,0,2,,,0.0006021412320851073
94,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,90,0,7,,,0.0017027179989783502
95,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,3,0,16,,,0.0036340253404002166
96,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,787,0,2,,,0.0005796604128251269
97,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,338,0,2,,,0.0005388623042442685
98,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,64,0,7,,,0.0016726657128613455
99,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,937,0,2,,,0.0005824046616570957
100,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,406,0,3,,,0.0007650059027349775
101,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,439,0,2,,,0.0005247327898820881
102,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,990,0,2,,,0.0005651410848780919
103,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,17,0,30,,,0.006578241861479036
104,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,637,0,2,,,0.0005907370964130111
105,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,955,0,2,,,0.0005850752126873476
106,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,585,0,2,,,0.0005807258913837888
107,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,458,0,5,,,0.001257634513485214
108,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,68,0,2,,,0.0005201983229578131
109,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,981,0,2,,,0.0006141466493383864
110,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,842,0,2,,,0.0005746918957247116
111,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,991,0,2,,,0.0005272387020294437
112,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,760,0,2,,,0.00057586122348691
113,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,283,0,9,,,0.0022036410839919424
114,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,520,0,3,,,0.0007830769929029702
115,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,778,0,2,,,0.0005422073861092612
116,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,153,0,3,,,0.0007865060790770192
117,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,81,0,8,,,0.0018390640033652816
118,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,436,0,2,,,0.0005532340070223653
119,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,767,0,2,,,0.00054808865629066
120,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,289,0,2,,,0.0005374335950351523
121,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,576,0,4,,,0.001056629649150671
122,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,801,0,2,,,0.000566591832479318
123,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,597,0,2,,,0.0005734091953133066
124,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,868,0,2,,,0.0005237074591072687
125,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,676,0,2,,,0.0005428593108704226
126,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,550,0,3,,,0.0007827901295602766
127,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,802,0,2,,,0.0005751467431260517
128,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,437,0,3,,,0.0008119975869314022
129,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,625,0,2,,,0.0005732526483741506
130,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,254,0,2,,,0.0005599121229563602
131,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,904,0,2,,,0.0005816661397212113
132,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,288,0,3,,,0.0007603449807798352
133,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,853,0,2,,,0.0005575470679175704
134,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,527,0,2,,,0.0005256580034489229
135,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,487,0,2,,,0.0005421932576117435
136,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,77,0,3,,,0.0007837224396240081
137,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,939,0,2,,,0.000557140062324338
138,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,448,0,2,,,0.0005707987965401732
139,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,886,0,2,,,0.0005454109720904638
140,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,915,0,2,,,0.0005377150989271392
141,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,569,0,3,,,0.0007545298282567607
142,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,928,0,2,,,0.000569903967091266
143,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,292,0,3,,,0.0007590808125414572
144,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,24,0,5,,,0.001198533195945403
145,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,900,0,2,,,0.0005242933177721091
146,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,931,0,2,,,0.0005681663394772384
147,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,431,0,3,,,0.0007622166428573991
148,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,327,0,7,,,0.0016879690485709945
149,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,849,0,2,,,0.0005680897774219202
150,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,120,0,8,,,0.0019035156786005928
151,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,708,0,2,,,0.0005594374052668022
152,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,420,0,2,,,0.0005568040704975227
153,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,262,0,3,,,0.0007844115305857585
154,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,412,0,4,,,0.0010340860279860198
155,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,683,0,2,,,0.0005555159658852809
156,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,340,0,4,,,0.001027775761941049
157,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,677,0,3,,,0.0008084290576784513
158,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,665,0,2,,,0.0005502835970130596
159,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,427,0,2,,,0.0005513913708514831
160,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,728,0,2,,,0.0005535895743906045
161,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,304,0,2,,,0.0005658491554129395
162,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,575,0,2,,,0.0005340084861294692
163,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,316,0,2,,,0.0005537471569168008
164,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,218,0,4,,,0.00100929032013268
165,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,523,0,2,,,0.0005452850760188135
166,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,749,0,2,,,0.0005288402585317491
167,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,438,0,2,,,0.0005500562243836043
168,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,545,0,2,,,0.0005381945982248095
169,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,993,0,2,,,0.0005597923560672592
170,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,110,0,10,,,0.0023330299910925955
171,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,948,0,2,,,0.000554519041174775
172,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,950,0,2,,,0.000547667880110872
173,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,613,0,2,,,0.0005992642315243986
174,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,957,0,2,,,0.0005479546549644111
175,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,489,0,2,,,0.0005493396417875603
176,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,176,0,4,,,0.0010260383235998467
177,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,903,0,2,,,0.0005588765753063575
178,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,293,0,3,,,0.0007822368939092894
179,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,815,0,2,,,0.0005403346526662422
180,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,459,0,2,,,0.0005585315413517833
181,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,248,0,4,,,0.0010060249682818808
182,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,803,0,2,,,0.0005712311247000125
183,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,961,0,2,,,0.0005727933646559928
184,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,184,0,4,,,0.0009915247170095582
185,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,199,0,3,,,0.0007954096117571524
186,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,586,0,2,,,0.0005905234089258857
187,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,709,0,2,,,0.0005272130785624935
188,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,135,0,11,,,0.002620754250964561
189,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,75,0,5,,,0.0012498912337594187
190,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,733,0,2,,,0.0005697046304776077
191,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,952,0,2,,,0.0005709512733239113
192,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,907,0,2,,,0.0005708971618292823
193,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,141,0,5,,,0.0012409100607796558
194,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,456,0,2,,,0.0005714887514661866
195,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,988,0,2,,,0.0005636728512938778
196,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,86,0,6,,,0.0014766452319283562
197,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,440,0,5,,,0.001277865619860534
198,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,822,0,2,,,0.0005251495131890139
199,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,901,0,2,,,0.0005922992598475038
