,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
125,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,703,0,2,,,0.0005983500209536453
126,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,645,0,2,,,0.0005655879898264759
127,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,347,0,4,,,0.001057890096194433
128,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,882,0,2,,,0.000542504889790556
129,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,947,0,2,,,0.0005873454528296944
130,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,426,0,4,,,0.001043337619769127
131,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,880,0,2,,,0.0005683374035218941
132,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,256,0,5,,,0.0012092094969160063
133,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,915,0,2,,,0.0005572275523695102
134,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,721,0,2,,,0.000581035910480547
135,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,512,0,2,,,0.0005424605341355573
136,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,216,0,3,,,0.0007505604108677496
137,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,789,0,2,,,0.0005379705246406853
138,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,47,0,7,,,0.0016303001632941322
139,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,466,0,3,,,0.0007993882887711132
140,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,646,0,3,,,0.0008314980670785213
141,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,917,0,2,,,0.0005699299276373349
142,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,233,0,4,,,0.0010013719079793966
143,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,867,0,2,,,0.0005760011943577341
144,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,832,0,2,,,0.000571485457232447
145,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,766,0,2,,,0.0005552932654710062
146,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,546,0,4,,,0.0010369482177162456
147,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,744,0,2,,,0.0005874871518635841
148,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,597,0,3,,,0.0008112828358826661
149,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,205,0,8,,,0.001992689986066164
150,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,306,0,7,,,0.00171231820564879
151,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,670,0,2,,,0.0005222141238356326
152,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,608,0,2,,,0.0005387318067910858
153,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,559,0,2,,,0.0005695339891896009
154,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,356,0,3,,,0.0008094291648114624
155,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,445,0,2,,,0.0005229247285754094
156,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,278,0,9,,,0.002159416944755115
157,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,204,0,3,,,0.0007823647030796657
158,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,495,0,4,,,0.0010119161492043198
159,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,757,0,4,,,0.0010379269197603302
160,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,659,0,2,,,0.0005498251817087946
161,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,705,0,3,,,0.0008087123514106413
162,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,912,0,2,,,0.0006059794803715329
163,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,470,0,2,,,0.0005415373314835898
164,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,883,0,2,,,0.0005894559034389642
165,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,598,0,2,,,0.0005807000181251328
166,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,722,0,2,,,0.0005960398581857893
167,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,972,0,2,,,0.0005522009243778761
168,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,631,0,3,,,0.0008502667250030107
169,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,842,0,2,,,0.0006198244302440508
170,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,182,0,5,,,0.0012098305537207544
171,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,29,0,18,,,0.003927438137813861
172,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,911,0,2,,,0.0006296793668206414
173,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,977,0,2,,,0.0005781888571464157
174,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,698,0,2,,,0.0005289608445665166
175,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,195,0,2,,,0.0005358008745856844
176,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,374,0,3,,,0.0007764984969007944
177,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,784,0,2,,,0.0005802492711558376
178,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,530,0,3,,,0.0007880165161772758
179,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,587,0,4,,,0.001033653182391165
180,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,128,0,6,,,0.0014427172916536427
181,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,533,0,6,,,0.001485438088471661
182,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,474,0,2,,,0.0005958705949524478
183,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,609,0,2,,,0.0005289721851601972
184,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,215,0,3,,,0.0007503343015743783
185,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,179,0,3,,,0.000804698508986262
186,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,476,0,3,,,0.000834357766097017
187,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,874,0,3,,,0.0007882579748660811
188,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,592,0,5,,,0.0012518702912652107
189,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,904,0,2,,,0.0005605388824564135
190,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,369,0,2,,,0.0005472184615507159
191,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,236,0,6,,,0.0014955143595639987
192,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,726,0,2,,,0.0005699925921370122
193,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,202,0,9,,,0.0021796635108057645
194,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,509,0,2,,,0.0005673862819055743
195,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,62,0,11,,,0.002496816724568509
196,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,447,0,3,,,0.0008210225495909118
197,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,67,0,8,,,0.001833586745310782
198,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,952,0,2,,,0.0005529380100121604
199,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,569,0,2,,,0.0005574577273623307
200,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,520,0,3,,,0.0007814071718247536
201,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,154,0,7,,,0.0016786656282753974
202,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,818,0,3,,,0.0008416950912151451
203,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,262,0,6,,,0.0014736858244847868
204,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,667,0,2,,,0.000530949931112569
205,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,448,0,3,,,0.0007761028226986616
206,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,754,0,2,,,0.0005743104300674755
207,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,528,0,2,,,0.0005539335296811787
208,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,833,0,2,,,0.0005835267060065852
209,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,586,0,3,,,0.000771487767304678
210,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,378,0,3,,,0.0007831088755244129
211,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,444,0,2,,,0.0005710016994456385
212,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,41,0,4,,,0.0009720655548606292
213,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,48,0,34,,,0.007587529854634497
214,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,443,0,2,,,0.0005448847291672392
215,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,778,0,3,,,0.0008439698150489337
216,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,465,0,2,,,0.0005430750194221257
217,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,192,0,6,,,0.0014161452052395451
218,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,970,0,2,,,0.000591704934445077
219,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,825,0,3,,,0.0007997967152224559
220,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,944,0,2,,,0.0006036291671378869
221,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,229,0,2,,,0.0005339431445579643
222,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,857,0,2,,,0.0005967988699449492
223,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,923,0,2,,,0.0006038871396451127
224,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,324,0,2,,,0.0005696935109567728
225,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,121,0,5,,,0.0012387132110358
226,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,110,0,5,,,0.0011958024460121531
227,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,627,0,3,,,0.0007979552663416198
228,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,986,0,2,,,0.000584502774856764
229,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,387,0,2,,,0.0005200194176942757
230,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,689,0,2,,,0.0005691745487954317
231,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,21,0,14,,,0.003194043660344609
232,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,234,0,3,,,0.0007464336265333184
233,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,829,0,2,,,0.0006121932062213609
234,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,167,0,5,,,0.0011823642614351769
235,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,816,0,3,,,0.000858969252444574
236,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,462,0,3,,,0.000780986075371007
237,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,725,0,4,,,0.0009866320758418275
238,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,246,0,3,,,0.0007471047344783285
239,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,51,0,7,,,0.0016437791408003863
240,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,776,0,2,,,0.0005548104627354426
241,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,905,0,2,,,0.0005453229507285651
242,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,743,0,3,,,0.000762746005800285
243,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,643,0,2,,,0.0005260070110337312
244,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,253,0,2,,,0.0005293060119261516
245,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,978,0,2,,,0.0006085730349556601
246,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,132,0,3,,,0.0007847041795079528
247,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,828,0,2,,,0.0006084709951026672
248,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,669,0,3,,,0.0008104690457813088
249,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,159,0,3,,,0.0007626127303939174
250,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,265,0,2,,,0.0005480123390854763
251,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,64,0,7,,,0.0017124585990627387
252,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,292,0,2,,,0.0005803111304216331
253,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,514,0,5,,,0.0013224155978128795
254,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,819,0,2,,,0.0005746260723553869
255,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,738,0,2,,,0.0005448812432367994
256,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,531,0,3,,,0.0007662574722572087
257,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,610,0,4,,,0.001031163493598112
258,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,276,0,2,,,0.0005414867736919242
259,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,858,0,2,,,0.0006235371085251953
260,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,674,0,2,,,0.0005330238271187735
261,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,635,0,2,,,0.0005459772544076561
262,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,479,0,3,,,0.0007766246792360989
263,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,753,0,2,,,0.0005505732463976183
264,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,961,0,3,,,0.0008120516035197316
265,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,75,0,4,,,0.0009236190380126421
266,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,571,0,2,,,0.0006087177139244912
267,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,926,0,2,,,0.0005803209333652435
268,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,464,0,3,,,0.0008083001944285137
269,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,518,0,4,,,0.0010162440532031777
270,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,663,0,2,,,0.0005426054333601694
271,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,291,0,3,,,0.0007905934188734597
272,PATCH,1000,2,0.5,0.4,0.6,0.4,182903980,,6,0,31,,,0.0067539905361244474
