,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,522,0,2,,,0.000555854887762869
1,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,84,0,12,,,0.002842719383135285
2,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,445,0,7,,,0.00171855447792485
3,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,876,0,2,,,0.0006158210383492099
4,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,251,0,6,,,0.001438906718842216
5,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,531,0,2,,,0.0005270529860402675
6,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,98,0,13,,,0.0030078837551978607
7,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,34,0,5,,,0.0011768115195322293
8,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,735,0,2,,,0.0005416217392737393
9,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,272,0,4,,,0.0010320215722738697
10,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,425,0,3,,,0.00080573193616403
11,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,805,0,2,,,0.0005571536411683112
12,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,191,0,2,,,0.0005410320426114781
13,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,387,0,2,,,0.0005358519870192762
14,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,806,0,2,,,0.0005830961644463876
15,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,415,0,2,,,0.0005453893016795924
16,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,334,0,6,,,0.0015208258005950108
17,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,827,0,2,,,0.0005724522918773595
18,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,505,0,2,,,0.0005507583961052558
19,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,377,0,2,,,0.0005829682016714807
20,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,970,0,2,,,0.0005573207871498603
21,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,85,0,12,,,0.002689966294509757
22,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,619,0,2,,,0.0005561692749774096
23,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,746,0,2,,,0.0005798792332523518
24,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,500,0,2,,,0.0005734148326920247
25,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,137,0,4,,,0.0009993017199912586
26,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,519,0,3,,,0.0008359070690177317
27,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,775,0,2,,,0.0005588092364570647
28,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,896,0,2,,,0.0005740157790285466
29,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,296,0,2,,,0.0005607006710987535
30,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,588,0,2,,,0.0005406092560221651
31,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,572,0,2,,,0.0005720948370254347
32,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,776,0,3,,,0.0008059602690173317
33,PATCH,1000,2,0.5,0.9,0.0,0.6,2596480587,,266,0,4,,,0.0010004954894544836
