,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,365,0,4,,,0.0009636464214962284
1,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,645,0,4,,,0.0010275730763843634
2,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,295,0,3,,,0.0007889886271940409
3,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,967,0,2,,,0.0005828564213397047
4,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,676,0,4,,,0.0010464040025269315
5,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,561,0,4,,,0.0010091431558893942
6,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,282,0,3,,,0.0007442703709004896
7,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,594,0,2,,,0.0005356575933271157
8,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,698,0,3,,,0.0007883222207924189
9,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,589,0,3,,,0.0007849113121562133
10,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,297,0,3,,,0.0008053165659605484
11,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,969,0,2,,,0.0005600619974035008
12,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,447,0,2,,,0.0005346950418241848
13,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,450,0,2,,,0.0005301200589357541
14,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,836,0,2,,,0.000579448807044958
15,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,585,0,2,,,0.0005318950872142465
16,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,94,0,7,,,0.0016102394185858921
17,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,5,0,14,,,0.0031505004231072204
18,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,541,0,2,,,0.0005821032711814166
19,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,650,0,2,,,0.0005585182907834173
20,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,337,0,2,,,0.0005716330156730582
21,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,138,0,6,,,0.0014657003272495295
22,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,290,0,6,,,0.0014857829883539301
23,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,505,0,3,,,0.0008231863109894372
24,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,779,0,3,,,0.0007710241479304695
25,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,943,0,4,,,0.0010650588250780107
26,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,51,0,3,,,0.0007772463912962063
27,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,994,0,2,,,0.0005647852721622252
28,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,961,0,2,,,0.0006008278194076221
29,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,428,0,2,,,0.0005498641329974398
30,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,670,0,2,,,0.00059494954347557
31,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,534,0,2,,,0.0005663364217224122
32,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,678,0,3,,,0.0008179079091491022
33,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,684,0,3,,,0.0008010684672498849
34,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,542,0,2,,,0.0005518245831895398
35,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,906,0,3,,,0.000873942896973352
36,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,884,0,2,,,0.0005808296795547848
37,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,960,0,2,,,0.0005991292740069729
38,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,432,0,2,,,0.0005507649741830426
39,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,490,0,2,,,0.0005994700740936562
40,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,46,0,12,,,0.002687573559079031
41,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,40,0,14,,,0.003124194498603668
42,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,56,0,14,,,0.003187067673053035
43,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,555,0,3,,,0.0007710247852968626
44,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,402,0,2,,,0.0005375307108507095
45,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,740,0,3,,,0.0007961159663865465
46,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,880,0,3,,,0.0008048238870135712
47,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,550,0,4,,,0.001031503065056023
48,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,907,0,2,,,0.0005825098670528372
49,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,224,0,3,,,0.0007811600790242835
50,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,651,0,3,,,0.000808572041946336
51,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,580,0,4,,,0.0010774707408668705
52,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,868,0,2,,,0.0006142276379830746
53,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,442,0,4,,,0.0010081590367097208
54,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,280,0,2,,,0.0005858380363990423
55,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,630,0,5,,,0.0012276699852999157
56,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,506,0,3,,,0.0007541547375260456
57,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,378,0,3,,,0.0007426231105696853
58,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,500,0,2,,,0.0005347407647914847
59,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,557,0,3,,,0.0008301433544599516
60,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,42,0,9,,,0.002007523929759154
61,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,145,0,3,,,0.0007853543593626208
62,PATCH,1000,2,0.4,0.4,0.8,0.2,3909848402,,147,0,7,,,0.0016609038909670972
