,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,938,0,2,,,0.0005558660399672194
1,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,281,0,5,,,0.0012782370964392394
2,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,332,0,4,,,0.001030786962936648
3,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,423,0,3,,,0.0008022459879235012
4,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,54,0,6,,,0.0014369341859462583
5,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,122,0,13,,,0.002967897052176086
6,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,570,0,2,,,0.0005671367870658693
7,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,999,0,2,,,0.0005486385877377555
8,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,469,0,2,,,0.0005675138087295388
9,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,463,0,4,,,0.0010164952472976304
10,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,453,0,2,,,0.0005584643424173477
11,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,901,0,2,,,0.0005404559030915808
12,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,665,0,2,,,0.0005933494886616252
13,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,147,0,5,,,0.0012263941381763334
14,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,697,0,2,,,0.0005712765390789572
15,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,862,0,2,,,0.0005639971047290521
16,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,460,0,3,,,0.0007653351591306341
17,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,66,0,21,,,0.00470139633142473
18,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,395,0,2,,,0.0005529322193141725
19,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,435,0,4,,,0.0010255727249073574
20,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,18,0,42,,,0.009158393738638727
21,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,83,0,2,,,0.0005396181619053954
22,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,707,0,2,,,0.0005735911647883807
23,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,384,0,3,,,0.0008156996637427199
24,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,198,0,9,,,0.002153308557705083
25,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,238,0,5,,,0.0012020441979472688
26,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,966,0,2,,,0.0005358139836684764
27,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,451,0,5,,,0.00126595497557681
28,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,136,0,5,,,0.0012189019248780228
29,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,234,0,6,,,0.0014778664161572165
30,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,884,0,2,,,0.0005551046801319874
31,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,321,0,5,,,0.0012501481170200319
32,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,857,0,2,,,0.0005405772488825133
33,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,667,0,2,,,0.0005375892879822065
34,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,187,0,2,,,0.0005485825881066637
35,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,96,0,13,,,0.0030151169488090795
36,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,168,0,4,,,0.0010161139285866992
37,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,16,0,16,,,0.003733783845540265
38,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,927,0,2,,,0.000564832624862185
39,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,970,0,2,,,0.0005548596286576785
40,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,902,0,2,,,0.0005891332551922596
41,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,324,0,7,,,0.0017778385179786456
42,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,295,0,4,,,0.0010127520606332938
43,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,785,0,2,,,0.000548262004746111
44,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,752,0,2,,,0.0005596461452057033
45,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,263,0,4,,,0.0010421783679683638
46,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,37,0,5,,,0.0011730838662642518
47,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,72,0,5,,,0.001158147156819066
48,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,817,0,2,,,0.0005568354970792565
49,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,207,0,3,,,0.0007849437945475206
50,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,939,0,2,,,0.0005412009821789805
51,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,76,0,10,,,0.0022396230749869355
52,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,311,0,2,,,0.0005551323756412812
53,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,227,0,4,,,0.0010044963931615106
54,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,621,0,2,,,0.000545751763203579
55,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,11,0,12,,,0.002728217787117223
56,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,201,0,4,,,0.0010180073902111265
57,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,455,0,5,,,0.001280973423419737
58,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,924,0,2,,,0.0005865764526017474
59,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,691,0,2,,,0.0005633168199116753
60,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,185,0,3,,,0.0007747125750506874
61,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,269,0,5,,,0.0012076307898892442
62,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,556,0,3,,,0.0008232333371878028
63,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,597,0,2,,,0.0006052240103480737
64,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,557,0,4,,,0.0010860498626622229
65,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,553,0,3,,,0.0007822597763606179
66,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,860,0,2,,,0.0005865149918544025
67,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,289,0,3,,,0.0008097073794545369
68,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,885,0,2,,,0.0005217223621987794
69,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,291,0,4,,,0.0009701048004084446
70,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,882,0,2,,,0.0006146575650820697
71,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,738,0,2,,,0.0005658977123391597
72,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,119,0,8,,,0.0018479264241575328
73,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,916,0,2,,,0.0006007575382197192
74,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,837,0,2,,,0.000591425416758083
75,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,473,0,4,,,0.0010315879042458263
76,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,650,0,2,,,0.0005389141263496528
77,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,611,0,2,,,0.0005428467288595397
78,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,154,0,2,,,0.0005633062754402765
79,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,880,0,2,,,0.0005962693051274653
80,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,783,0,2,,,0.0005685737340682788
81,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,148,0,4,,,0.0010063161904209233
82,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,88,0,10,,,0.0023155302306123453
83,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,842,0,2,,,0.0005475665919652805
84,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,919,0,3,,,0.0008294754626678956
85,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,478,0,5,,,0.0012430210061001178
86,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,543,0,2,,,0.0005491307066075187
87,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,49,0,8,,,0.0018514586976022575
88,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,509,0,3,,,0.0008181658422755134
89,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,79,0,5,,,0.0012100414259325436
90,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,876,0,2,,,0.0005687122001315476
91,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,892,0,2,,,0.0005434835355884178
92,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,365,0,5,,,0.0012963212712876753
93,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,315,0,3,,,0.0007726738586601057
94,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,900,0,2,,,0.0005447963891043119
95,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,915,0,2,,,0.0005660614273824924
96,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,829,0,2,,,0.0005757182712256669
97,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,265,0,8,,,0.0018936950889689985
98,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,120,0,2,,,0.0005377464260095259
99,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,712,0,2,,,0.0005800240709315287
100,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,937,0,2,,,0.0005775316473491345
101,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,317,0,4,,,0.0009997179595595705
102,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,221,0,4,,,0.0010161625174662462
103,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,638,0,3,,,0.0007729841756139244
104,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,82,0,2,,,0.000544593167661679
105,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,762,0,2,,,0.0005386252679538399
106,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,731,0,2,,,0.0005525288960247263
107,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,60,0,6,,,0.0013665321160843112
108,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,408,0,4,,,0.0010200601325218472
109,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,513,0,2,,,0.0005424917726074038
110,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,955,0,2,,,0.0005761941022460179
111,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,685,0,2,,,0.0005477701578904086
112,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,518,0,3,,,0.0008204836347733915
113,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,585,0,2,,,0.000560556710829182
114,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,957,0,2,,,0.0005819032292683237
115,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,131,0,7,,,0.0017419888042556548
116,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,402,0,3,,,0.0007971040505023846
117,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,388,0,2,,,0.0005410061234423418
118,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,956,0,2,,,0.0005803213963843247
119,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,512,0,3,,,0.0007511754816782583
120,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,181,0,3,,,0.0007705941639228765
121,PATCH,1000,2,0.4,0.8,0.1,0.4,1446916234,,98,0,8,,,0.0018988924613595106
