,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,493,0,2,,,0.0005504655939078623
1,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,937,0,2,,,0.0005475126583284112
2,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,298,0,2,,,0.000565626234460698
3,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,977,0,2,,,0.0005206956150445389
4,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,571,0,4,,,0.0010787473998039264
5,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,981,0,2,,,0.0005800309098375174
6,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,100,0,3,,,0.0007262926271568256
7,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,527,0,4,,,0.0010415280552462402
8,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,860,0,2,,,0.0005626979505931427
9,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,271,0,3,,,0.0007851299316225818
10,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,122,0,3,,,0.0007866450697789215
11,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,965,0,2,,,0.0005834900079261817
12,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,276,0,2,,,0.0005271867191481547
13,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,23,0,7,,,0.0016102867798996933
14,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,905,0,3,,,0.0008100991088570473
15,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,439,0,2,,,0.0005581375626350243
16,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,780,0,2,,,0.0005471073346966211
17,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,397,0,3,,,0.0008032241166065385
18,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,558,0,2,,,0.0005706811880612368
19,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,376,0,6,,,0.0014570267521953034
20,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,450,0,4,,,0.0009836351048241217
21,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,141,0,4,,,0.0010088998389040798
22,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,11,0,9,,,0.0021367911053869373
23,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,978,0,2,,,0.0005556944002603166
24,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,770,0,2,,,0.0005612164797933353
25,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,228,0,2,,,0.0005522104897322176
26,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,105,0,12,,,0.0028132139856270138
27,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,814,0,2,,,0.0005911510834381673
28,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,999,0,2,,,0.0005353048940903005
29,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,866,0,2,,,0.0005648982444668469
30,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,917,0,2,,,0.0005536142771322181
31,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,7,0,21,,,0.004616731290726268
32,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,827,0,2,,,0.0005485428019957122
33,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,341,0,3,,,0.0007559466308290272
34,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,343,0,3,,,0.0008203128673694241
35,PATCH,1000,2,0.3,0.6,0.3,0.4,2996677914,,408,0,2,,,0.0005338384492749808
