,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,668,0,3,,,0.0007773337437942536
1,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,505,0,2,,,0.0006013723871399534
2,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,632,0,2,,,0.0005477755484983672
3,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,852,0,2,,,0.0005722323802272264
4,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,348,0,5,,,0.0012176621608871183
5,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,55,0,3,,,0.0007879439709201844
6,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,776,0,2,,,0.0005807245913191549
7,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,90,0,2,,,0.0005186793546313025
8,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,489,0,4,,,0.001041626641308462
9,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,422,0,3,,,0.000761275475709454
10,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,780,0,2,,,0.0005688236246212977
11,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,249,0,8,,,0.0019645548408433024
12,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,583,0,2,,,0.0005700158373154858
13,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,764,0,2,,,0.0005680360643146244
14,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,114,0,12,,,0.002809969021316187
15,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,240,0,7,,,0.0017210816315218474
16,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,74,0,5,,,0.0011876341092417653
17,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,923,0,2,,,0.0005767060909216587
18,PATCH,1000,2,0.5,0.7,0.1,0.6,667308760,,922,0,2,,,0.0005624385088687448
