,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,866,0,3,,,0.0008649148401711215
1,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,174,0,3,,,0.0007388025345518894
2,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,61,0,9,,,0.0021047858971261243
3,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,140,0,2,,,0.0005265181049561253
4,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,15,0,6,,,0.0013525447430706335
5,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,52,0,5,,,0.001156545932117475
6,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,187,0,6,,,0.0014246427968225997
7,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,794,0,2,,,0.0005867155813743197
8,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,714,0,5,,,0.0013004623143446556
9,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,648,0,3,,,0.0007869030915017234
10,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,180,0,4,,,0.0009892171389237567
11,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,834,0,2,,,0.000601468771192108
12,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,289,0,4,,,0.0010134078648475363
13,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,579,0,2,,,0.000528956712816271
14,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,417,0,7,,,0.00174909717085456
15,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,600,0,2,,,0.0005252353970537191
16,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,948,0,3,,,0.0008652391018108892
17,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,777,0,4,,,0.0010418315661563208
18,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,358,0,3,,,0.0007545060426555188
19,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,150,0,6,,,0.001451403393569313
20,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,514,0,3,,,0.0007887252125280578
21,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,86,0,4,,,0.0009938142638974729
22,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,925,0,2,,,0.0005803330700864937
23,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,13,0,29,,,0.006210061671691474
24,PATCH,1000,2,0.3,0.2,0.8,0.2,3082706714,,19,0,24,,,0.0050672347107618325
