,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,896,0,2,,,0.0005484399370320454
1,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,615,0,2,,,0.0005877401458944397
2,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,192,0,2,,,0.0005227453592190904
3,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,597,0,3,,,0.0007450066504932495
4,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,717,0,2,,,0.0005713589403574273
5,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,703,0,2,,,0.0005616405209385435
6,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,58,0,8,,,0.001781376612803996
7,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,773,0,2,,,0.0005273245022245464
8,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,834,0,4,,,0.001079099528838032
9,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,724,0,3,,,0.0008203606515445793
10,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,628,0,2,,,0.0005742787313420274
11,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,798,0,2,,,0.0005773248323576979
12,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,458,0,3,,,0.0008258027369051203
13,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,69,0,17,,,0.0037572928453673228
14,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,568,0,2,,,0.0005525068730900417
15,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,573,0,2,,,0.0005766197220443132
16,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,572,0,2,,,0.00056559982704514
17,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,887,0,2,,,0.0006242437910795519
18,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,406,0,2,,,0.0005570340467263449
19,PATCH,1000,2,0.2,0.7,0.7,0.8,856684705,,873,0,3,,,0.0007853128629063196
