,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,222,0,2,,,0.0005451002939072786
1,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,345,0,6,,,0.001445059880155999
2,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,192,0,6,,,0.0014582082072684395
3,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,723,0,2,,,0.0005427591361554301
4,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,144,0,5,,,0.001201478065950824
5,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,304,0,3,,,0.0008141941275694122
6,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,527,0,4,,,0.0010498953789710443
7,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,669,0,3,,,0.0007806855195303453
8,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,481,0,5,,,0.0012944170600998023
9,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,571,0,2,,,0.0005500265536587052
10,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,559,0,2,,,0.0005227340780428445
11,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,762,0,2,,,0.000534511007051725
12,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,902,0,2,,,0.0005347920127000093
13,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,886,0,3,,,0.0008388504583262125
14,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,961,0,2,,,0.0006011092541540674
15,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,736,0,2,,,0.0005847856322947187
16,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,540,0,2,,,0.0005371699909439817
17,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,352,0,3,,,0.0008045369301297033
18,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,818,0,2,,,0.0006001501642085498
19,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,299,0,2,,,0.0005431989392985931
20,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,216,0,2,,,0.0005315988583357096
21,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,449,0,4,,,0.001039169851602102
22,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,977,0,2,,,0.0005175495803902562
23,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,730,0,2,,,0.0005771436872845208
24,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,819,0,2,,,0.0005593883257322647
25,PATCH,1000,2,0.3,0.3,0.4,0.2,4197107588,,309,0,5,,,0.0012550335309190561
