,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,597,0,2,,,0.0005350981040670844
1,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,560,0,4,,,0.0010482802005559184
2,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,20,0,28,,,0.006108599894880238
3,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,88,0,8,,,0.0018308047224611225
4,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,378,0,2,,,0.0006015126184509172
5,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,844,0,2,,,0.0005850056399084991
6,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,696,0,4,,,0.001010493804960293
7,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,565,0,2,,,0.0005653213341094758
8,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,554,0,2,,,0.0005203818772168083
9,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,238,0,2,,,0.0005294309712798564
10,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,340,0,4,,,0.000985282311167935
11,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,640,0,3,,,0.0007713766197280359
12,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,648,0,11,,,0.0023901426040364108
13,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,941,0,3,,,0.0007659729756611875
14,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,222,0,3,,,0.0007950430511001345
15,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,17,0,15,,,0.003312193416189163
16,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,352,0,3,,,0.0008000177640454223
17,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,374,0,5,,,0.001225083118770759
18,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,334,0,2,,,0.0005837165779461748
19,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,299,0,3,,,0.0008032756252618652
20,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,519,0,3,,,0.0007939151059619491
21,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,717,0,2,,,0.0005594199964210092
22,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,958,0,2,,,0.0005484047349907477
23,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,910,0,4,,,0.0009839305369508697
24,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,45,0,8,,,0.0018533280206625778
25,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,989,0,2,,,0.0005735940243042687
26,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,767,0,2,,,0.0005617480027078116
27,PATCH,1000,2,0.1,0.0,1.0,0.4,3846403088,,618,0,2,,,0.0006099841475125833
