,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,560,0,2,,,0.0005782769600690306
1,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,877,0,2,,,0.0005487180410110758
2,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,464,0,2,,,0.0005962774484388458
3,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,179,0,2,,,0.0005403763026866942
4,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,484,0,2,,,0.0005436019362704003
5,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,241,0,5,,,0.001256754578819076
6,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,131,0,6,,,0.001415631534103881
7,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,503,0,3,,,0.0007796922680449476
8,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,681,0,2,,,0.0005396184664408345
9,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,127,0,7,,,0.0016645344954749886
10,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,932,0,2,,,0.0005763421299737111
11,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,876,0,2,,,0.0006013046570030713
12,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,939,0,2,,,0.0006134010167368938
13,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,819,0,2,,,0.000575159651645923
14,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,141,0,7,,,0.001759943621443181
15,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,5,0,27,,,0.0057419616156548815
16,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,185,0,4,,,0.001031252601594619
17,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,731,0,2,,,0.0005636393131600938
18,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,838,0,2,,,0.0005931760097314837
19,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,462,0,2,,,0.0005337659860586071
20,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,933,0,2,,,0.0005983333052769327
21,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,756,0,3,,,0.0007808745043032554
22,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,225,0,4,,,0.0010375130069958521
23,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,549,0,2,,,0.0005781130476034441
24,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,226,0,3,,,0.0007979415656244892
25,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,303,0,2,,,0.0005431365422930731
26,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,531,0,2,,,0.0005306456458731538
27,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,749,0,2,,,0.0005227730410757763
28,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,509,0,2,,,0.0005440675182697955
29,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,380,0,7,,,0.0016870021580258406
30,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,906,0,2,,,0.0005283514768848115
31,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,557,0,5,,,0.0013670552882487487
32,PATCH,1000,2,0.2,0.6,0.7,0.8,4079492707,,711,0,3,,,0.000819145149159243
