,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,918,0,5,,,0.0012555951105185205
1,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,61,0,8,,,0.0018973091544702877
2,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,133,0,3,,,0.0007865509322617771
3,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,214,0,6,,,0.00143776121371486
4,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,665,0,2,,,0.000566893137523705
5,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,181,0,5,,,0.0012454545288289943
6,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,423,0,6,,,0.0014981792833498563
7,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,101,0,8,,,0.0019194522726967182
8,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,851,0,2,,,0.0005266972814580281
9,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,31,0,3,,,0.000753174273550425
10,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,267,0,3,,,0.0007944148387885239
11,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,862,0,2,,,0.000560967070818035
12,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,757,0,2,,,0.0005191170506805584
13,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,420,0,7,,,0.0017360581280474754
14,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,382,0,4,,,0.0010095516637435346
15,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,824,0,2,,,0.0005749353980182638
16,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,580,0,2,,,0.0005684722663948277
17,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,574,0,5,,,0.0011765225970918672
18,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,852,0,2,,,0.0005784808431532946
19,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,573,0,4,,,0.0010190890295030796
20,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,349,0,2,,,0.0005820823225329545
21,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,594,0,2,,,0.0005433097731914645
22,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,660,0,2,,,0.0005387166028932701
23,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,610,0,2,,,0.0005402366274304261
24,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,96,0,4,,,0.0010265593847069438
25,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,417,0,2,,,0.0005400202918459888
26,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,609,0,3,,,0.000788580715839093
27,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,339,0,2,,,0.0005530088056192286
28,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,542,0,4,,,0.0009967902308851335
29,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,220,0,4,,,0.0010439935873125029
30,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,963,0,3,,,0.0007786646584499825
31,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,597,0,2,,,0.0005339406671661947
32,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,302,0,2,,,0.0005495156283612788
33,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,646,0,2,,,0.0005708410486596843
34,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,81,0,12,,,0.00271985158631822
35,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,387,0,3,,,0.0007907766061203967
36,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,148,0,10,,,0.002355280251405894
37,PATCH,1000,2,0.1,0.8,1.0,0.6,4040429761,,797,0,2,,,0.0005752830196219602
