,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,666,0,2,,,0.0005703549290333056
23,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,954,0,2,,,0.0006009815978927568
24,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,829,0,3,,,0.0008479581022392847
25,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,802,0,3,,,0.0008062308877154377
26,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,71,0,18,,,0.004017428618299302
27,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,341,0,3,,,0.0007805110217852104
28,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,573,0,2,,,0.0005839958427393435
29,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,611,0,2,,,0.0005400471875309912
30,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,274,0,6,,,0.001469227158186438
31,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,780,0,2,,,0.0005593910052322489
32,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,113,0,11,,,0.0025989644900386573
33,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,287,0,5,,,0.001264637925021398
34,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,720,0,2,,,0.0005918383630529811
35,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,11,0,9,,,0.001987994793615766
36,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,172,0,2,,,0.0005115816249312403
37,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,194,0,4,,,0.0009863193224986292
38,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,681,0,2,,,0.0006272190612288848
39,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,104,0,5,,,0.0011937299579340083
40,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,224,0,2,,,0.0005448709507381934
41,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,724,0,2,,,0.0005474775048340866
42,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,92,0,2,,,0.0005389568796037919
43,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,814,0,2,,,0.0005453905805708915
44,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,373,0,3,,,0.0008265393315390003
45,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,448,0,3,,,0.0007783020966047302
46,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,188,0,3,,,0.0007617406991654033
47,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,278,0,3,,,0.0008012659658110503
48,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,819,0,2,,,0.0005556201617296727
49,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,762,0,2,,,0.0005623382102521877
50,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,630,0,2,,,0.0005881566740047558
51,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,169,0,6,,,0.0014571778770603955
52,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,281,0,3,,,0.0007727468589439873
53,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,443,0,6,,,0.0015364492197221136
54,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,227,0,8,,,0.0018669808137818508
55,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,820,0,2,,,0.00056386298350118
56,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,343,0,4,,,0.0010503713468586007
57,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,629,0,4,,,0.0010009822432973747
58,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,3,0,90,,,0.01913073224571525
59,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,193,0,2,,,0.0005309889781934076
60,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,6,0,24,,,0.005146606157549935
61,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,795,0,2,,,0.0005755844869133947
62,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,625,0,2,,,0.0005537454074061235
63,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,957,0,2,,,0.0005484593016306261
64,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,170,0,10,,,0.0023847626634648667
65,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,24,0,31,,,0.0067293267852775234
66,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,291,0,3,,,0.0007806365570486145
67,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,821,0,2,,,0.0005801004784035997
68,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,855,0,2,,,0.0005541263834699445
69,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,319,0,5,,,0.0011890176469161043
70,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,808,0,4,,,0.001099996727491277
71,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,187,0,4,,,0.001035933130187423
72,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,753,0,2,,,0.0005450631515460172
73,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,705,0,5,,,0.0012818720784101784
74,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,980,0,2,,,0.0005935789405842813
75,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,708,0,2,,,0.0005504011428733032
76,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,218,0,5,,,0.0012379236921446965
77,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,347,0,3,,,0.0008019746109899121
78,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,727,0,2,,,0.0005792115356374483
79,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,698,0,2,,,0.0005692748987457091
80,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,785,0,2,,,0.000539654060731314
81,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,984,0,2,,,0.0005450880687376808
82,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,620,0,3,,,0.000814706479881752
83,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,618,0,2,,,0.0005838327593521346
84,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,241,0,2,,,0.0005331619164996757
85,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,428,0,2,,,0.0005918796077840801
86,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,843,0,2,,,0.0005780398025732557
87,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,822,0,2,,,0.0005406258419183986
88,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,996,0,2,,,0.0005938326724562115
89,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,595,0,2,,,0.0005841065551969562
90,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,791,0,2,,,0.0005995424789708523
91,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,854,0,2,,,0.0005464230049049613
92,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,929,0,2,,,0.0005786343882451735
93,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,590,0,2,,,0.0005590843807872089
94,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,390,0,2,,,0.0005553521942893122
95,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,546,0,3,,,0.0008120726338986853
96,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,918,0,2,,,0.0005495232696058141
97,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,622,0,2,,,0.0005595804388003406
98,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,730,0,3,,,0.0008083426431692808
99,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,849,0,2,,,0.000571758764387878
100,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,279,0,4,,,0.0010281364421221588
101,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,973,0,2,,,0.0005658400616808342
102,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,5,0,36,,,0.007856790807885759
103,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,901,0,2,,,0.0005526269745652706
104,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,65,0,5,,,0.0011819567762346738
105,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,112,0,6,,,0.0014739485340032816
106,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,734,0,3,,,0.0007653020465819062
107,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,516,0,2,,,0.0005553127747266694
108,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,265,0,2,,,0.0005320821730870048
109,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,441,0,2,,,0.0005329471189924809
110,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,884,0,2,,,0.0005406344898513969
111,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,747,0,2,,,0.0005250086683828884
112,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,84,0,10,,,0.0023247558468816277
113,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,830,0,2,,,0.0005657676133929178
114,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,131,0,4,,,0.0009685748564330053
115,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,137,0,4,,,0.000989138899795544
116,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,983,0,2,,,0.0005584826450835762
117,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,481,0,3,,,0.0008109335673163348
118,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,951,0,2,,,0.0005990024864804334
119,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,781,0,2,,,0.0005769477236854446
120,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,846,0,2,,,0.0005349119108419314
121,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,665,0,4,,,0.0010185934228163576
122,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,960,0,2,,,0.0005716934827561753
123,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,845,0,2,,,0.000554950463342778
124,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,439,0,5,,,0.0012656731273732863
125,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,604,0,2,,,0.0005730863850639564
126,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,458,0,4,,,0.0010139791873453828
127,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,128,0,5,,,0.0012130372485514907
128,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,455,0,2,,,0.0005491357990578477
129,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,885,0,2,,,0.0005476816547848956
130,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,533,0,2,,,0.0005159412643987742
131,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,616,0,4,,,0.0010743364905429062
132,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,353,0,3,,,0.0007828265894978712
133,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,275,0,4,,,0.0009958297107446525
134,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,356,0,3,,,0.0008020541633433179
135,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,735,0,2,,,0.0005618054143016483
136,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,473,0,4,,,0.0010316209896441477
137,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,971,0,2,,,0.0005719096837715656
138,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,432,0,3,,,0.0007729452516697398
139,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,914,0,2,,,0.0005799127464306583
140,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,14,0,12,,,0.0027141332950816116
141,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,221,0,2,,,0.0005302656207702284
142,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,332,0,5,,,0.001194220619653983
143,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,476,0,5,,,0.0012563273596616618
144,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,952,0,2,,,0.0005829476187393557
145,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,430,0,2,,,0.0005393475739973979
146,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,364,0,3,,,0.0008051332223020757
147,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,54,0,5,,,0.0012170697506809934
148,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,920,0,2,,,0.0005951049938531991
149,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,521,0,2,,,0.0005638810137420641
150,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,796,0,2,,,0.0005542896912794106
151,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,840,0,2,,,0.0006063903976416239
152,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,646,0,3,,,0.0007953766351299295
153,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,614,0,2,,,0.0005234427095682897
154,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,13,0,16,,,0.003411320054027729
155,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,118,0,8,,,0.0019141598080658494
156,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,806,0,2,,,0.0005891817377508437
157,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,346,0,3,,,0.0007780332511188811
158,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,740,0,2,,,0.000566315450853055
159,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,483,0,2,,,0.0005511980634023953
160,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,32,0,31,,,0.006866213142969237
161,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,508,0,4,,,0.001032775904042777
162,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,48,0,4,,,0.00099515598461507
163,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,857,0,2,,,0.0005438689469686443
164,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,684,0,2,,,0.0005751583681994397
165,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,474,0,3,,,0.0007923011127714555
166,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,955,0,2,,,0.0005616026570713137
167,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,184,0,2,,,0.0005336400906419682
168,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,151,0,3,,,0.0007797981481481321
169,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,330,0,3,,,0.00078000764221363
170,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,866,0,2,,,0.0005442925170811291
171,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,592,0,2,,,0.0005583331542718728
172,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,889,0,2,,,0.0005662977371261943
173,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,886,0,2,,,0.0006001026238951977
174,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,182,0,3,,,0.0007595282056395319
175,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,289,0,2,,,0.0005666837126831656
176,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,998,0,2,,,0.0005559939171471203
177,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,258,0,2,,,0.0005233037661870997
178,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,873,0,2,,,0.0005210151312778371
179,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,487,0,4,,,0.0010611318090673432
180,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,986,0,2,,,0.000548254044631126
181,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,691,0,3,,,0.0008042517216983862
182,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,936,0,2,,,0.000599309734059908
183,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,174,0,6,,,0.0014131942670162973
184,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,173,0,2,,,0.0005434626634578607
185,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,342,0,2,,,0.0005498625938416217
186,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,647,0,2,,,0.0005761149193993657
187,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,675,0,2,,,0.0005488746401466483
188,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,181,0,4,,,0.0010100682102860792
189,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,520,0,4,,,0.0010187565820956783
190,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,995,0,2,,,0.0005494541111609881
191,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,206,0,5,,,0.0012624823645754192
192,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,494,0,2,,,0.0005880742493729122
193,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,545,0,2,,,0.0005506785125879367
194,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,803,0,2,,,0.0005633227819649109
195,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,73,0,5,,,0.0012239346780945463
196,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,167,0,6,,,0.0014814076493598477
197,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,900,0,2,,,0.0005587963131680644
198,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,591,0,2,,,0.000554985133185434
199,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,497,0,4,,,0.0010355484716677397
200,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,248,0,4,,,0.0010139587004488828
201,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,707,0,3,,,0.0007901430596041078
202,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,997,0,2,,,0.0006040637649660958
203,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,933,0,2,,,0.000592068965854068
204,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,942,0,2,,,0.0005807386417293742
205,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,231,0,5,,,0.0012245982030480156
206,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,344,0,4,,,0.0010128677777417328
207,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,601,0,2,,,0.0005631944789265425
208,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,634,0,4,,,0.0010791758047535406
209,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,196,0,5,,,0.0012030400862457727
210,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,397,0,3,,,0.0008363213190884104
211,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,488,0,5,,,0.0012778370509545878
212,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,16,0,10,,,0.0022276729053448243
213,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,825,0,4,,,0.0010372542825512472
214,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,947,0,2,,,0.0005979615736669186
215,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,598,0,2,,,0.0005564628911908958
216,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,800,0,3,,,0.0008246749818011179
217,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,911,0,2,,,0.0005589756490077261
218,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,713,0,2,,,0.0005648575284698094
219,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,754,0,2,,,0.000571973871065479
220,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,502,0,3,,,0.0007795470903406828
221,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,375,0,2,,,0.000554859429139682
222,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,283,0,4,,,0.000978489509478327
223,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,81,0,17,,,0.0038986003584059736
224,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,449,0,2,,,0.000554879623917975
225,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,108,0,9,,,0.002087634828352962
226,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,59,0,10,,,0.002291777085870063
227,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,690,0,2,,,0.0005554815945122934
228,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,626,0,4,,,0.001031191237663226
229,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,850,0,2,,,0.0005722765697614546
230,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,688,0,3,,,0.0008319826697703418
231,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,326,0,10,,,0.002375129337860751
232,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,435,0,4,,,0.0010429496360359974
233,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,970,0,2,,,0.0005512380123216219
234,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,664,0,2,,,0.0005650658009239359
235,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,514,0,2,,,0.0005688400158074178
236,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,993,0,2,,,0.0005218462099439694
237,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,894,0,3,,,0.0008391838871791268
238,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,244,0,2,,,0.000527312870027109
239,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,469,0,3,,,0.0007595535871399831
240,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,816,0,3,,,0.000834412433279838
241,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,371,0,2,,,0.0005523581187928597
242,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,562,0,2,,,0.0005685167321191881
243,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,463,0,2,,,0.0005764725694637171
244,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,736,0,2,,,0.0005855973144422963
245,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,771,0,2,,,0.0005617795260383688
246,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,553,0,3,,,0.0007871950470965357
247,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,280,0,2,,,0.0005216758051969072
248,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,518,0,5,,,0.0012643134210666976
249,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,712,0,2,,,0.0005176799082648145
250,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,367,0,2,,,0.0005520027345350878
251,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,359,0,7,,,0.0017046589224891501
252,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,297,0,5,,,0.0013005815861295074
253,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,293,0,6,,,0.0014843503671666855
254,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,462,0,6,,,0.001489425832622287
255,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,491,0,4,,,0.0010068382710615156
256,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,94,0,4,,,0.000988926731834235
257,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,237,0,3,,,0.0007617192542180508
258,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,415,0,4,,,0.0010041350447664169
259,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,295,0,4,,,0.0010336120560250257
260,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,212,0,4,,,0.0009585100295448398
261,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,74,0,7,,,0.001644371746781395
262,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,559,0,4,,,0.0010041160896243789
263,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,512,0,3,,,0.0008205188630172942
264,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,464,0,2,,,0.0005332278708150915
265,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,979,0,2,,,0.0006142643523136549
266,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,260,0,4,,,0.0009995877830169713
267,PATCH,1000,2,0.2,0.9,0.6,0.2,1126999257,,121,0,2,,,0.000525683851406148
