,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,0,0,12,,,0.0026709156699815566
1,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,193,0,4,,,0.0009887884487128895
2,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,185,0,2,,,0.0005187154278569927
3,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,933,0,2,,,0.0005507792169103512
4,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,511,0,2,,,0.0005437629311048669
5,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,859,0,4,,,0.0010376337900792356
6,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,826,0,2,,,0.000578541012468318
7,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,592,0,2,,,0.0006191778664868375
8,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,687,0,2,,,0.0005572069942738249
9,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,98,0,2,,,0.0005220923028027994
10,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,847,0,3,,,0.0007962724562428136
11,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,608,0,2,,,0.0005520616317731511
12,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,958,0,2,,,0.0005879160106507769
13,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,730,0,5,,,0.0011995847391894803
14,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,240,0,3,,,0.0008071546017063894
15,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,718,0,2,,,0.0005445485104423048
16,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,261,0,3,,,0.0007384926031877636
17,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,819,0,3,,,0.0008486021911568428
18,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,346,0,6,,,0.001439570213756793
19,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,47,0,19,,,0.004097781463812605
20,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,308,0,5,,,0.0012307391120975966
21,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,89,0,3,,,0.0007580903180889551
22,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,263,0,2,,,0.000542668054159005
23,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,24,0,16,,,0.0035169301356900023
24,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,110,0,12,,,0.0027431293105145017
25,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,543,0,2,,,0.0005460206072759704
26,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,429,0,4,,,0.0010494054240805023
27,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,301,0,3,,,0.0007463419399979513
28,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,328,0,2,,,0.0005658914930269105
29,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,671,0,2,,,0.0005192652377596016
30,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,201,0,5,,,0.0013234512089617982
31,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,595,0,3,,,0.0008118323486062694
32,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,786,0,8,,,0.001985359385643251
33,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,220,0,2,,,0.0005478464709944314
34,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,999,0,2,,,0.0005712395091086045
35,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,758,0,6,,,0.001565464121534905
36,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,731,0,5,,,0.001267899060339916
37,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,806,0,3,,,0.0007749103275634528
38,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,227,0,2,,,0.0005541283687651662
39,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,568,0,3,,,0.0008034173593817468
40,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,333,0,4,,,0.001029230621624957
41,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,108,0,10,,,0.0023250006595384553
42,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,84,0,3,,,0.0007410279404492324
43,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,561,0,2,,,0.0005927695880942877
44,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,317,0,3,,,0.0007780563773305079
45,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,440,0,4,,,0.0010271209701020738
46,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,631,0,2,,,0.0005921748610583488
47,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,668,0,2,,,0.0005882049948916409
48,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,654,0,3,,,0.0007492908247493788
49,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,544,0,2,,,0.0005592130500659651
50,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,101,0,10,,,0.002207641438290633
51,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,996,0,2,,,0.0006390048502593982
52,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,572,0,5,,,0.001264775479779413
53,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,777,0,4,,,0.0009929441953268475
54,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,378,0,3,,,0.0008021968840466543
55,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,621,0,2,,,0.0005494488262060582
56,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,928,0,2,,,0.0006102973971521482
57,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,399,0,2,,,0.0005533254270900242
58,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,713,0,7,,,0.0016457771016080813
59,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,11,0,35,,,0.007417577104380998
60,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,636,0,2,,,0.0005887351443706979
61,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,309,0,3,,,0.0007727186600825281
62,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,599,0,2,,,0.0005475655109305785
63,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,458,0,2,,,0.0005473044437188026
64,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,898,0,2,,,0.0005899283389005316
65,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,506,0,2,,,0.0005822343147060591
66,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,282,0,2,,,0.0005662212003756963
67,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,959,0,2,,,0.0005146420781447855
68,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,951,0,2,,,0.0006297192596706638
69,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,199,0,4,,,0.001020253580801443
70,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,932,0,3,,,0.0007931038429889381
71,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,384,0,2,,,0.0005483208649254307
72,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,607,0,2,,,0.0005693495761050452
73,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,897,0,4,,,0.001064468317078602
74,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,515,0,3,,,0.0007833810080630522
75,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,498,0,3,,,0.000782551698824354
76,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,395,0,4,,,0.001027879309776707
77,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,565,0,2,,,0.0005405421748238711
78,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,576,0,2,,,0.0005397372796451223
79,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,140,0,2,,,0.0005133637349553175
80,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,682,0,3,,,0.0007438857053143361
81,PATCH,1000,2,0.3,0.8,0.9,0.2,3711150040,,351,0,2,,,0.0005562411222151928
