,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,236,0,2,,,0.0005239139847608675
1,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,982,0,3,,,0.0008450793427620494
2,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,743,0,2,,,0.0005551290334194387
3,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,260,0,7,,,0.0016401346301679071
4,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,346,0,4,,,0.0010291335087909215
5,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,150,0,4,,,0.0009862379277679923
6,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,413,0,3,,,0.0008099111935653778
7,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,53,0,13,,,0.003006428179211495
8,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,797,0,3,,,0.000748512217901126
9,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,190,0,9,,,0.0021504616456908083
10,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,486,0,3,,,0.0007610696626709775
11,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,149,0,2,,,0.000526720335049961
12,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,13,0,17,,,0.003791478929360069
13,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,363,0,4,,,0.0010243750412559458
14,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,422,0,2,,,0.0005524363414625306
15,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,241,0,5,,,0.0012136189815048844
16,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,732,0,2,,,0.0006011767546896718
17,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,657,0,2,,,0.0005616430060561323
18,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,560,0,2,,,0.0005200957869629458
19,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,438,0,2,,,0.000552828520410095
20,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,647,0,2,,,0.0006234890655213949
21,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,432,0,6,,,0.0014732155099909008
22,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,434,0,2,,,0.0005640276176223034
23,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,183,0,4,,,0.0009977172924008838
24,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,571,0,2,,,0.0005785430999079908
25,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,592,0,2,,,0.0005272130252367154
26,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,469,0,2,,,0.0005508637188988126
27,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,79,0,16,,,0.003620807829954557
28,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,23,0,11,,,0.002438344238955852
29,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,278,0,2,,,0.0005753206476125083
30,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,738,0,2,,,0.0005469806885556328
31,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,131,0,2,,,0.0005392852634677654
32,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,731,0,2,,,0.0005596389809389762
33,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,147,0,7,,,0.0016571686931272916
34,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,986,0,2,,,0.0005852390223951784
35,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,521,0,3,,,0.0008438850678537571
36,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,943,0,2,,,0.0006272217571801815
37,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,243,0,6,,,0.001447204750123282
38,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,960,0,3,,,0.0008534410316045374
39,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,883,0,2,,,0.0005832906549736321
40,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,70,0,6,,,0.0014084061040467253
41,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,970,0,2,,,0.0005410881479563492
42,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,841,0,2,,,0.0005765447643857231
43,PATCH,1000,2,0.2,0.4,0.7,0.2,1125826938,,649,0,5,,,0.0012269606671553015
