,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,938,0,2,,,0.0005293629921747372
1,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,882,0,2,,,0.0005921510200697167
2,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,780,0,2,,,0.0005500419309577262
3,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,946,0,2,,,0.0005621153609229536
4,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,984,0,2,,,0.0005935608985468512
5,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,591,0,2,,,0.0005372826955395279
6,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,378,0,2,,,0.0005776994174728219
7,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,876,0,2,,,0.0005448036085404563
8,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,527,0,2,,,0.000557616051447853
9,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,562,0,2,,,0.0005402628553887734
10,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,237,0,8,,,0.0018852435187042263
11,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,513,0,6,,,0.0015132093209917054
12,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,930,0,2,,,0.0005977055277804496
13,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,695,0,2,,,0.0005704663121204081
14,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,783,0,2,,,0.0005857194373562698
15,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,340,0,3,,,0.0007712786619855009
16,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,510,0,3,,,0.0008286846429376201
17,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,950,0,2,,,0.0005273221829870038
18,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,221,0,5,,,0.0012729890397627436
19,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,482,0,3,,,0.000756585647185327
20,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,607,0,2,,,0.0005684757461986727
21,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,911,0,2,,,0.0005721933816819534
22,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,679,0,3,,,0.0007854954901248614
23,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,104,0,2,,,0.0005302282608424218
24,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,629,0,2,,,0.0005246105785166044
25,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,490,0,3,,,0.0007682467925736783
26,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,779,0,3,,,0.000834791623393767
27,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,61,0,2,,,0.0005188401514816663
28,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,53,0,23,,,0.005197928612876484
29,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,587,0,2,,,0.0005766340963401857
30,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,648,0,2,,,0.0005413067199952812
31,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,393,0,3,,,0.0007901669129781587
32,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,676,0,2,,,0.0005560634301341378
33,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,685,0,2,,,0.0005703290023626298
34,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,786,0,2,,,0.0005515139340442105
35,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,508,0,2,,,0.0005390982960976245
36,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,762,0,2,,,0.0005452405851093906
37,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,888,0,2,,,0.0005960073134594301
38,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,114,0,9,,,0.0021184069575253157
39,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,366,0,4,,,0.001012478157598023
40,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,516,0,2,,,0.000572192646602728
41,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,902,0,2,,,0.0005624157775059815
42,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,176,0,8,,,0.0018893900487409862
43,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,180,0,3,,,0.0007928308749561998
44,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,681,0,2,,,0.0005525899381631102
45,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,405,0,3,,,0.000750001543428919
46,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,798,0,2,,,0.0005603237067836297
47,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,940,0,2,,,0.0005611085696607275
48,PATCH,1000,2,0.4,0.1,0.3,0.6,3905362906,,261,0,3,,,0.0007896781819550271
