,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,611,0,4,,,0.0010273134215845006
1,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,499,0,4,,,0.0010105701893015082
2,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,414,0,2,,,0.0005463361463917983
3,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,343,0,3,,,0.0007757157413014333
4,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,5,0,54,,,0.011708616813707525
5,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,803,0,2,,,0.0005781952879897819
6,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,476,0,2,,,0.000518869035746764
7,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,375,0,8,,,0.0019535345024472156
8,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,979,0,2,,,0.0005979998072307793
9,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,685,0,2,,,0.0005201811622374321
10,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,810,0,3,,,0.0008011759674508214
11,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,677,0,2,,,0.0005425388680518771
12,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,391,0,3,,,0.0008094204441182723
13,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,733,0,2,,,0.0006019451603330453
14,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,430,0,2,,,0.0005323669514756557
15,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,879,0,2,,,0.0005692339697416353
16,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,538,0,2,,,0.0005398535934973286
17,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,672,0,3,,,0.000785188725990566
18,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,59,0,2,,,0.0005257697199302165
19,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,400,0,4,,,0.0010404864859175898
20,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,754,0,2,,,0.0005772400859178801
21,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,198,0,4,,,0.0010668871968021927
22,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,396,0,4,,,0.001057607100075909
23,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,277,0,6,,,0.001525970022285591
24,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,213,0,4,,,0.0009909901155827406
25,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,629,0,2,,,0.0005969043329416455
26,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,787,0,3,,,0.0008259078740723876
27,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,926,0,2,,,0.0006172649636816016
28,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,838,0,2,,,0.0005234817108948377
29,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,184,0,3,,,0.000757955228716954
30,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,342,0,9,,,0.002142654112948632
31,PATCH,1000,2,0.2,0.3,0.6,0.6,2826880668,,770,0,2,,,0.0005737170957841525
